Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.626480,-59.002129,2383567.681123,2271942.341543,-5444058.324048,36.346356,11.303883
1,66.126480,-69.002129,927695.168197,2096077.956492,-5932058.008059,23.533092,17.280368
2,71.126480,-89.002129,-119088.515214,-2598989.246533,-5803851.012670,20.682534,17.280368
3,71.126480,-89.002129,63332.046580,-999264.286592,-6277935.274134,20.682534,17.280368
4,74.251480,-81.502129,256654.770867,910119.166357,-6286501.209285,20.116577,12.265155
5,74.251480,-81.502129,-28298.704002,-235840.053384,-6352342.587044,20.116577,6.772035
6,74.251480,-81.502129,30618.837422,143108.703002,-6355078.736588,20.116577,4.440391
7,86.009293,-77.283379,98024.625543,1405092.289284,-6199813.525484,18.436109,6.804180
8,84.544449,-60.799004,296600.800535,3105568.040521,-5544450.226609,16.756131,10.352074
9,107.327652,-44.119316,-1365950.691630,4378119.597909,-4417618.748941,6.224544,17.079859
10,115.789566,-2.810722,-2771601.830176,5735999.273231,-310671.448502,1.666305,27.717200
11,138.572769,13.868965,-3878424.265350,996753.251961,4947722.422672,1.176216,27.717200
12,137.107925,30.353340,-4035780.529726,3749238.527014,3204235.062642,1.005283,17.079859
13,148.865738,34.572090,-4500207.644914,2718370.465493,3598879.718811,0.941171,10.352074
14,148.865738,34.572090,-4545220.453449,3709660.407437,2493614.908904,0.941171,6.804180
15,148.865738,34.572090,-4441511.313629,3484678.676475,2958317.376931,0.941171,5.574918
16,148.865738,34.572090,-4849422.614121,2402936.991168,3363536.715186,0.941171,5.574918
17,160.623550,38.790840,-4504302.284441,794743.330695,4430349.056921,0.918703,5.574918
18,160.623550,38.790840,-4745292.215058,2294690.771834,3579230.183078,0.918703,5.222588
19,165.950699,38.575996,-4828819.661980,465542.624117,4126938.065362,0.900173,5.222588
20,165.950699,38.575996,-4782599.645055,1860811.775424,3774748.010553,0.900173,3.220550
21,165.950699,38.575996,-4948312.990012,1412631.448464,3755562.142702,0.900173,3.220550
22,171.277847,38.361153,-4939065.223976,211605.146732,4016561.074252,0.886269,3.220550
23,171.277847,38.361153,-4930519.670562,1198220.026364,3851609.585799,0.886269,2.479127
24,174.526443,36.470284,-5111738.116638,489823.430912,3770283.256799,0.867424,3.452850
25,174.526443,36.470284,-5069936.433188,47467.869839,3856667.017835,0.867424,3.452850
26,-177.287827,35.553535,-5226872.730949,-774572.237645,3560203.288141,0.858171,3.452850
27,177.775040,34.579414,-5337914.955996,286216.071601,3467612.707276,0.855369,3.452850
28,-174.039230,33.662666,-5287041.757221,-1092770.268089,3384739.781969,0.846891,3.452850
29,-174.039230,33.662666,-5372350.754101,-95991.644313,3424939.249894,0.846891,3.452850
30,-170.790634,31.771797,-5321898.201626,-1418686.534182,3205636.266246,0.839079,3.452850
31,-175.695648,32.702888,-5357195.970452,-403218.788201,3426277.866778,0.834725,2.178678
32,-171.650963,29.386696,-5502986.407251,-807609.519735,3111317.842067,0.823149,2.554116
33,-171.650963,29.386696,-5398538.934571,-736439.286794,3304613.091298,0.823149,2.247321
34,-164.433103,25.786709,-5535841.951771,-1542187.743537,2757804.433982,0.817740,4.241415
35,-159.662158,19.943518,-5624056.057435,-2084625.262876,2161820.010943,0.816539,6.279307
