Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.221344,32.378510,-5063902.026959,329362.208835,3850858.042661,0.840659,4.859127
1,-176.221344,32.378510,-5308428.175292,287154.473676,3512211.309157,0.840659,4.007372
2,-176.221344,32.378510,-5586142.597694,-430188.807551,3037825.766171,0.840659,4.007372
3,-161.533844,24.253510,-5518882.230294,-1842967.971436,2603909.267319,0.837783,7.550467
4,-172.236969,28.472260,-5559535.530387,-757907.465281,3022614.624242,0.826491,7.033468
5,-171.553375,29.370697,-5502463.415787,-817108.953694,3109772.556643,0.819579,5.376966
6,-166.714508,26.587494,-5554740.516307,-1311599.973104,2837417.072494,0.813851,2.717950
7,-166.714508,26.587494,-5517410.863104,-1214855.503877,2950300.433182,0.813851,2.396230
8,-166.714508,26.587494,-5525031.450103,-1038880.696264,3002437.656782,0.813851,1.301355
9,-168.933289,26.814240,-5590276.343418,-1093396.057169,2859861.189048,0.813625,1.375194
10,-164.769852,23.571899,-5643641.704267,-1536532.793278,2534896.623060,0.801318,2.253315
11,-164.769852,23.571899,-5689068.800221,-1314613.982234,2557894.158042,0.801318,2.253315
12,-159.771149,17.427338,-5711728.719933,-2104773.078795,1898009.032208,0.795040,4.221673
13,-159.771149,17.427338,-5698882.299388,-1566570.263494,2389715.926531,0.795040,3.506917
14,-159.630863,16.004570,-5741526.033524,-2429878.767109,1341295.909222,0.789459,3.506917
15,-162.165286,19.432543,-5727874.429947,-1842848.131677,2108561.795447,0.789287,1.824859
16,-162.025001,18.009775,-5797521.075285,-1755683.919266,1990041.395700,0.788481,1.824859
17,-160.863003,17.362864,-5752814.067715,-1996251.519180,1891199.892031,0.788439,1.043082
18,-160.001434,14.193874,-5811739.144078,-2115135.378396,1553786.087236,0.781903,1.862181
19,-160.001434,14.193874,-5783651.506651,-2238752.044537,1484300.513576,0.781903,1.862181
20,-157.977867,10.377973,-5808782.724933,-2521476.538313,759567.382916,0.780463,1.862181
21,-159.290078,9.763843,-5880148.922567,-2223086.889922,1074515.521809,0.776965,2.131410
22,-157.266511,5.947942,-5819204.841718,-2603171.979705,201761.974245,0.776584,2.131410
23,-158.879150,2.811733,-5942554.631345,-2295525.866278,310783.042971,0.775583,2.973831
24,-156.855583,-1.004169,-5774389.781651,-2614722.291592,-704934.396376,0.775144,2.973831
25,-158.468222,-4.140378,-5881381.073302,-2249518.896529,-1011316.027323,0.772755,2.973831
26,-158.270526,0.119730,-5924908.044135,-2361338.562382,13239.028358,0.772159,1.940482
27,-158.270526,0.119730,-5895383.644494,-2428399.875112,-166643.825647,0.772159,1.792991
28,-157.678142,1.029552,-5899244.473197,-2422085.936975,113835.915145,0.771690,1.090282
29,-157.678142,1.029552,-5904857.799661,-2410520.597508,-51560.533982,0.771690,0.666720
30,-158.003150,0.200677,-5913800.970220,-2388952.484885,22189.681101,0.771688,0.626488
31,-158.003150,0.200677,-5906040.365623,-2408163.334310,8227.362846,0.771688,0.444077
32,-158.003150,0.200677,-5909932.037802,-2398562.494719,15208.531022,0.771688,0.222039
33,-158.003150,0.200677,-5911869.347995,-2393758.632325,18699.108843,0.771688,0.111019
34,-158.003150,0.200677,-5912835.870292,-2391355.843766,20444.395732,0.771688,0.055510
35,-158.003150,0.200677,-5913318.598076,-2390154.235557,21317.038615,0.771688,0.027755
36,-158.003150,0.200677,-5913559.828606,-2389553.378022,21753.359909,0.771688,0.013877
37,-158.003150,0.200677,-5913680.410528,-2389252.935903,21971.520518,0.771688,0.006939
38,-158.003150,0.200677,-5913740.693153,-2389102.711506,22080.600813,0.771688,0.003469
39,-158.003150,0.200677,-5913770.832381,-2389027.598474,22135.140958,0.771688,0.001735
40,-158.003150,0.200677,-5913785.901474,-2388990.041749,22162.411030,0.771688,0.000867
41,-158.003150,0.200677,-5913793.435891,-2388971.263334,22176.046066,0.771688,0.000434
42,-158.003150,0.200677,-5913797.203066,-2388961.874114,22182.863584,0.771688,0.000217
43,-158.003150,0.200677,-5913799.086646,-2388957.179501,22186.272343,0.771688,0.000108
44,-158.003150,0.200677,-5913800.028434,-2388954.832193,22187.976722,0.771688,0.000054
45,-158.003150,0.200677,-5913800.499327,-2388953.658539,22188.828912,0.771688,0.000027
46,-158.003150,0.200677,-5913800.734774,-2388953.071712,22189.255007,0.771688,0.000014
47,-158.003150,0.200677,-5913800.852497,-2388952.778299,22189.468054,0.771688,0.000007
48,-158.003150,0.200677,-5913800.911358,-2388952.631592,22189.574578,0.771688,0.000003
49,-158.003150,0.200677,-5913800.914375,-2388952.621993,22189.802651,0.771688,0.000003
50,-158.003150,0.200677,-5913800.918899,-2388952.607594,22190.144762,0.771688,0.000003
51,-158.003150,0.200677,-5913800.944559,-2388952.546240,22189.912931,0.771688,0.000001
52,-158.003150,0.200677,-5913800.957390,-2388952.515562,22189.797016,0.771688,0.000001
53,-158.003150,0.200677,-5913800.963805,-2388952.500224,22189.739059,0.771688,0.000000
54,-158.003150,0.200677,-5913800.967012,-2388952.492555,22189.710080,0.771688,0.000000
55,-158.003150,0.200677,-5913800.966871,-2388952.493004,22189.699389,0.771688,0.000000
56,-158.003150,0.200677,-5913800.968546,-2388952.488945,22189.690245,0.771688,0.000000
57,-158.003150,0.200677,-5913800.968151,-2388952.489885,22189.694313,0.771688,0.000000
58,-158.003150,0.200677,-5913800.969383,-2388952.486915,22189.685673,0.771688,0.000000
59,-158.003150,0.200677,-5913800.970737,-2388952.483635,22189.677799,0.771688,0.000000
60,-158.003150,0.200677,-5913800.969801,-2388952.485900,22189.683387,0.771688,0.000000
61,-158.003150,0.200677,-5913800.970165,-2388952.485021,22189.681165,0.771688,0.000000
62,-158.003150,0.200677,-5913800.970011,-2388952.485393,22189.682244,0.771688,0.000000
63,-158.003150,0.200677,-5913800.970154,-2388952.485046,22189.681403,0.771688,0.000000
64,-158.003150,0.200677,-5913800.970115,-2388952.485139,22189.681673,0.771688,0.000000
65,-158.003150,0.200677,-5913800.970248,-2388952.484819,22189.680929,0.771688,0.000000
66,-158.003150,0.200677,-5913800.970234,-2388952.484852,22189.681015,0.771688,0.000000
67,-158.003150,0.200677,-5913800.970215,-2388952.484897,22189.681118,0.771688,0.000000
68,-158.003150,0.200677,-5913800.970239,-2388952.484840,22189.680999,0.771688,0.000000
69,-158.003150,0.200677,-5913800.970225,-2388952.484873,22189.681085,0.771688,0.000000
70,-158.003150,0.200677,-5913800.970222,-2388952.484879,22189.681093,0.771688,0.000000
71,-158.003150,0.200677,-5913800.970225,-2388952.484872,22189.681074,0.771688,0.000000
72,-158.003150,0.200677,-5913800.970221,-2388952.484882,22189.681097,0.771688,0.000000
73,-158.003150,0.200677,-5913800.970221,-2388952.484884,22189.681097,0.771688,0.000000
74,-158.003150,0.200677,-5913800.970221,-2388952.484884,22189.681099,0.771688,0.000000
75,-158.003150,0.200677,-5913800.970220,-2388952.484884,22189.681100,0.771688,0.000000
76,-158.003150,0.200677,-5913800.970220,-2388952.484884,22189.681100,0.771688,0.000000
77,-158.003150,0.200677,-5913800.970220,-2388952.484885,22189.681102,0.771688,0.000000
78,-158.003150,0.200677,-5913800.970220,-2388952.484885,22189.681101,0.771688,0.000000
79,-158.003150,0.200677,-5913800.970220,-2388952.484885,22189.681101,0.771688,0.000000
80,-158.003150,0.200677,-5913800.970220,-2388952.484885,22189.681102,0.771688,0.000000
81,-158.003150,0.200677,-5913800.970220,-2388952.484885,22189.681102,0.771688,0.000000
82,-158.003150,0.200677,-5913800.970220,-2388952.484885,22189.681102,0.771688,0.000000
