Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.770737,19.896614,-5387118.039170,-1266440.262294,3160443.493385,0.837077,6.666667
1,-171.770737,27.396614,-5608449.614419,-811114.098249,2917303.697212,0.828246,4.859127
2,-168.020737,26.771614,-5574236.064398,-1182732.017485,2855645.324789,0.811972,4.007372
3,-168.020737,26.771614,-5731761.044548,-1183523.535510,2526617.381326,0.811972,2.412757
4,-160.989487,20.599739,-5647037.866326,-1945590.180723,2229968.582005,0.804633,4.225336
5,-166.419174,23.588020,-5684834.031509,-1373292.464555,2536532.971007,0.803872,3.924880
6,-159.387924,17.416145,-5642473.820036,-2622559.202860,1397192.727093,0.799850,3.924880
7,-164.817612,20.404427,-5824394.416094,-1373429.179944,2199578.798094,0.798935,3.924880
8,-159.944565,16.571419,-5744087.099512,-2096972.735937,1807424.645626,0.788122,2.941528
9,-159.944565,16.571419,-5734874.522817,-1987615.286975,1953334.740270,0.788122,2.639690
10,-159.944565,16.571419,-5762951.667932,-1804224.237996,2045870.431105,0.788122,1.445922
11,-162.071945,17.202675,-5798662.518485,-1876052.971834,1874271.776458,0.788078,1.495570
12,-159.400436,14.941017,-5754763.891236,-2349340.636554,1424864.879548,0.786240,1.495570
13,-161.527817,15.572273,-5869127.248114,-1870883.192338,1647868.957610,0.785202,1.495570
14,-158.856308,13.310616,-5767284.040963,-2418601.705929,1248569.499221,0.784055,1.495570
15,-160.983688,13.941872,-5893292.048569,-1940429.811314,1473040.691546,0.783112,1.495570
16,-158.312180,11.680214,-5774379.994928,-2486319.905987,1071282.424639,0.782449,1.495570
17,-160.439560,12.311470,-5911929.877105,-2008994.996453,1297041.960591,0.780893,1.495570
18,-160.439560,12.311470,-5813989.048515,-2376427.709911,1105674.064679,0.780893,1.495570
19,-159.895432,10.681068,-5925049.047602,-2076425.328829,1120012.949865,0.778954,1.495570
20,-158.967773,10.773041,-5848977.742798,-2248987.585849,1184353.137020,0.778270,0.963571
21,-157.415688,7.558224,-5838204.608398,-2428334.764142,833371.573131,0.777977,1.810903
22,-159.043581,9.923350,-5867713.767293,-2247284.950032,1091898.336991,0.775982,1.553333
23,-159.043581,9.923350,-5852192.365096,-2425075.240404,740131.294390,0.775982,1.553333
24,-159.119389,9.073660,-5904967.706461,-2152589.896383,1081876.345582,0.775904,1.553333
25,-158.286490,8.103519,-5866801.912663,-2336286.620381,893115.858211,0.775601,0.833172
26,-158.021656,5.919068,-5883284.295701,-2374414.882388,653356.360257,0.773516,1.399735
27,-158.021656,5.919068,-5857512.262987,-2463624.027036,546557.477722,0.773516,1.399735
28,-158.021656,5.919068,-5861008.736862,-2497040.192661,305563.728327,0.773516,1.399735
29,-158.040854,3.127461,-5906656.445148,-2381546.374396,345648.534034,0.772183,1.502930
30,-158.040854,3.127461,-5879843.703860,-2438205.925053,402652.218917,0.772183,1.240516
31,-157.496787,0.852264,-5878735.803451,-2467046.516345,-185864.494084,0.771956,1.240516
32,-158.060052,0.335855,-5926684.999054,-2352371.754418,-145741.179990,0.771791,1.240516
33,-157.909637,1.860760,-5906834.521936,-2397359.569873,205716.801687,0.771789,0.676545
34,-157.909637,1.860760,-5901987.508063,-2415671.331165,107836.420921,0.771789,0.638689
35,-157.909637,1.860760,-5907007.801185,-2403052.274820,114636.922752,0.771789,0.628869
36,-157.909637,1.860760,-5911994.345983,-2390420.055078,121437.295111,0.771789,0.314434
37,-157.909637,1.860760,-5909563.930693,-2394653.667084,152195.415758,0.771789,0.214480
38,-157.909637,1.860760,-5908251.771101,-2396028.153573,178957.674398,0.771789,0.107240
39,-157.909637,1.860760,-5907591.721032,-2397064.913700,186645.831118,0.771789,0.090533
40,-157.909637,1.860760,-5907219.774822,-2397214.955731,196181.534359,0.771789,0.045267
41,-157.909637,1.860760,-5907028.811632,-2397287.941382,200949.223836,0.771789,0.022633
42,-157.909637,1.860760,-5906932.082587,-2397323.925285,203333.026880,0.771789,0.011317
43,-157.909637,1.860760,-5906883.406211,-2397341.789995,204524.917834,0.771789,0.005658
44,-157.909637,1.860760,-5906858.990061,-2397350.690538,205120.860651,0.771789,0.002829
45,-157.909637,1.860760,-5906846.762495,-2397355.132857,205418.831392,0.771789,0.001415
46,-157.909637,1.860760,-5906840.643840,-2397357.352028,205567.816595,0.771789,0.000707
47,-157.909637,1.860760,-5906837.583294,-2397358.461116,205642.309155,0.771789,0.000354
48,-157.909637,1.860760,-5906836.052716,-2397359.015536,205679.555424,0.771789,0.000177
49,-157.909637,1.860760,-5906835.287352,-2397359.292715,205698.178556,0.771789,0.000088
50,-157.909637,1.860760,-5906834.904650,-2397359.431297,205707.490122,0.771789,0.000044
51,-157.909637,1.860760,-5906834.713295,-2397359.500586,205712.145904,0.771789,0.000022
52,-157.909637,1.860760,-5906834.617616,-2397359.535230,205714.473796,0.771789,0.000011
53,-157.909637,1.860760,-5906834.569776,-2397359.552551,205715.637741,0.771789,0.000006
54,-157.909637,1.860760,-5906834.545856,-2397359.561212,205716.219714,0.771789,0.000003
55,-157.909637,1.860760,-5906834.533896,-2397359.565543,205716.510700,0.771789,0.000001
56,-157.909637,1.860760,-5906834.527916,-2397359.567708,205716.656194,0.771789,0.000001
57,-157.909637,1.860760,-5906834.524177,-2397359.574995,205716.678470,0.771789,0.000001
58,-157.909637,1.860760,-5906834.524926,-2397359.568791,205716.728940,0.771789,0.000000
59,-157.909637,1.860760,-5906834.523711,-2397359.569972,205716.749911,0.771789,0.000000
60,-157.909637,1.860760,-5906834.521609,-2397359.571104,205716.796770,0.771789,0.000000
61,-157.909637,1.860760,-5906834.521772,-2397359.570489,205716.799228,0.771789,0.000000
62,-157.909637,1.860760,-5906834.521854,-2397359.570181,205716.800458,0.771789,0.000000
63,-157.909637,1.860760,-5906834.522047,-2397359.569879,205716.798451,0.771789,0.000000
64,-157.909637,1.860760,-5906834.521991,-2397359.569876,205716.800069,0.771789,0.000000
65,-157.909637,1.860760,-5906834.521926,-2397359.569912,205716.801533,0.771789,0.000000
66,-157.909637,1.860760,-5906834.521964,-2397359.569875,205716.800878,0.771789,0.000000
67,-157.909637,1.860760,-5906834.521952,-2397359.569894,205716.801003,0.771789,0.000000
68,-157.909637,1.860760,-5906834.521930,-2397359.569883,205716.801749,0.771789,0.000000
69,-157.909637,1.860760,-5906834.521922,-2397359.569872,205716.802091,0.771789,0.000000
70,-157.909637,1.860760,-5906834.521932,-2397359.569868,205716.801858,0.771789,0.000000
71,-157.909637,1.860760,-5906834.521934,-2397359.569871,205716.801772,0.771789,0.000000
72,-157.909637,1.860760,-5906834.521937,-2397359.569871,205716.801671,0.771789,0.000000
73,-157.909637,1.860760,-5906834.521939,-2397359.569873,205716.801586,0.771789,0.000000
74,-157.909637,1.860760,-5906834.521938,-2397359.569873,205716.801636,0.771789,0.000000
75,-157.909637,1.860760,-5906834.521936,-2397359.569874,205716.801680,0.771789,0.000000
76,-157.909637,1.860760,-5906834.521937,-2397359.569874,205716.801651,0.771789,0.000000
77,-157.909637,1.860760,-5906834.521936,-2397359.569872,205716.801694,0.771789,0.000000
78,-157.909637,1.860760,-5906834.521935,-2397359.569872,205716.801729,0.771789,0.000000
79,-157.909637,1.860760,-5906834.521935,-2397359.569873,205716.801708,0.771789,0.000000
80,-157.909637,1.860760,-5906834.521936,-2397359.569873,205716.801678,0.771789,0.000000
81,-157.909637,1.860760,-5906834.521936,-2397359.569873,205716.801692,0.771789,0.000000
82,-157.909637,1.860760,-5906834.521936,-2397359.569873,205716.801682,0.771789,0.000000
83,-157.909637,1.860760,-5906834.521936,-2397359.569873,205716.801681,0.771789,0.000000
84,-157.909637,1.860760,-5906834.521936,-2397359.569873,205716.801685,0.771789,0.000000
85,-157.909637,1.860760,-5906834.521936,-2397359.569873,205716.801686,0.771789,0.000000
86,-157.909637,1.860760,-5906834.521936,-2397359.569873,205716.801687,0.771789,0.000000
87,-157.909637,1.860760,-5906834.521936,-2397359.569873,205716.801686,0.771789,0.000000
88,-157.909637,1.860760,-5906834.521936,-2397359.569873,205716.801686,0.771789,0.000000
89,-157.909637,1.860760,-5906834.521936,-2397359.569873,205716.801686,0.771789,0.000000
90,-157.909637,1.860760,-5906834.521936,-2397359.569873,205716.801687,0.771789,0.000000
