Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.706924,23.909523,5831427.202132,173778.095034,2569125.558444,87.458521,8.819171
1,-10.793076,46.409523,4327529.433871,-824978.370383,4596751.556308,68.988693,13.642255
2,12.956924,67.659523,2369458.864551,545156.675538,5876762.961747,40.623563,20.327185
3,179.831924,56.715477,-3508503.881354,10292.127212,5308578.003280,3.022026,33.837336
4,-139.230576,-13.597023,-4695928.560958,-4049045.735876,-1489684.246423,2.675281,54.283128
5,-156.027451,-23.831398,-5333974.524223,-2371777.018801,-2561212.859531,1.002124,39.549087
6,-163.898544,19.000633,-5796112.258685,-1673121.368576,2063415.738676,0.796599,20.961686
7,-163.898544,19.000633,-6277909.455593,-1069809.126138,350945.631458,0.796599,18.625660
8,-163.898544,19.000633,-5746469.851402,-2706547.159906,-575401.554993,0.796599,17.994330
9,-157.683334,-8.468239,-5836505.433930,-2395708.790777,-933031.748240,0.778843,12.830310
10,-157.785416,0.027702,-5904715.124321,-2411423.116164,3063.165132,0.773811,11.844838
11,-157.785416,0.027702,-5974255.281203,-2078531.613245,814945.284882,0.773811,6.640706
12,-157.785416,0.027702,-5963155.307655,-2256212.891145,175233.583961,0.773811,4.477575
13,-157.785416,0.027702,-5877878.444792,-2211984.158722,1109059.507887,0.773811,4.477575
14,-157.785416,0.027702,-5844166.303728,-2374555.571677,939092.178443,0.773811,4.477575
15,-157.785416,0.027702,-5892446.243903,-2308396.683368,791700.297359,0.773811,3.746478
16,-158.504896,-1.317656,-5912054.599097,-2291521.066018,-688461.206792,0.773595,3.746478
17,-158.376067,3.266654,-5919690.690013,-2346632.190327,361016.220937,0.772887,1.949354
18,-158.112949,0.501101,-5918179.390566,-2377539.386656,55408.176703,0.772341,1.891840
19,-158.112949,0.501101,-5907591.408947,-2373122.395163,385079.290359,0.772341,1.363618
20,-157.588759,-0.554691,-5896129.851184,-2431562.707689,-61333.633447,0.771850,1.728308
21,-157.982584,1.728925,-5910305.258246,-2390008.420890,191146.156616,0.771850,0.959399
22,-157.622033,0.630125,-5897461.202885,-2428105.380822,69674.199071,0.771719,0.949401
23,-157.622033,0.630125,-5900838.532087,-2420647.599994,34545.086314,0.771719,0.626506
24,-157.820684,1.100098,-5905117.673472,-2407347.508246,121635.176325,0.771622,0.333797
25,-157.820684,1.100098,-5901161.554182,-2419226.569803,65101.023189,0.771622,0.245758
26,-157.820684,1.100098,-5903200.977349,-2413311.684439,93369.010650,0.771622,0.122879
27,-157.820684,1.100098,-5904174.674656,-2410335.735686,107502.355683,0.771622,0.061440
28,-157.820684,1.100098,-5904650.012411,-2408843.154046,114568.835862,0.771622,0.030720
29,-157.820684,1.100098,-5904884.802657,-2408095.713822,118102.024096,0.771622,0.015360
30,-157.820684,1.100098,-5905001.478010,-2407721.706660,119868.604779,0.771622,0.007680
31,-157.820684,1.100098,-5905059.635729,-2407534.631354,120751.891703,0.771622,0.003840
32,-157.820684,1.100098,-5905088.669598,-2407441.075774,121193.534303,0.771622,0.001920
33,-157.820684,1.100098,-5905103.175285,-2407394.293504,121414.355386,0.771622,0.000960
34,-157.820684,1.100098,-5905110.425316,-2407370.901248,121524.765874,0.771622,0.000480
35,-157.820684,1.100098,-5905114.049628,-2407359.204840,121579.971104,0.771622,0.000240
