Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.144302,-3.011543,-3101960.828073,-5562996.989712,-332848.983707,9.964065,11.303883
1,-119.144302,-3.011543,-3083297.631319,-5529526.770997,770867.137543,9.964065,11.303883
2,-159.144302,21.988457,-5529284.751332,-2106531.178675,2373227.730897,0.847193,21.473498
3,-159.144302,11.988457,-6175905.264111,-92242.404253,1585363.741922,0.778968,21.473498
4,-159.144302,11.988457,-5701787.911791,-2172250.942129,1851611.705869,0.778968,10.736749
5,-159.144302,11.988457,-5907326.599059,-1132835.444639,2114397.734546,0.778968,5.651942
6,-159.144302,11.988457,-5869415.031666,-1667041.311032,1851611.705869,0.778968,3.333333
7,-159.144302,11.988457,-5828100.883939,-1933747.310776,1718889.359132,0.778968,2.429563
8,-159.144302,11.988457,-5893774.164720,-2027168.485931,1349949.554908,0.778968,2.003686
9,-159.144302,11.988457,-5803022.088078,-2102749.518740,1602096.235555,0.778968,1.882220
10,-159.144302,11.988457,-5825908.189409,-2048349.145716,1589547.955093,0.778968,1.370222
11,-159.144302,11.988457,-5854538.825265,-2166684.591856,1303469.976514,0.778968,1.370222
12,-158.206802,9.332207,-5830685.866565,-2475475.958238,742988.745983,0.777239,1.370222
13,-158.206802,9.332207,-5847660.408602,-2223260.808952,1237854.551040,0.777239,1.208800
14,-157.796646,6.920097,-5862454.755633,-2392823.796880,763362.854274,0.774953,1.870445
15,-157.796646,6.920097,-5853830.524641,-2294969.839660,1067116.998703,0.774953,1.273952
16,-158.170181,6.259697,-5885710.235675,-2357670.040191,690812.822343,0.773587,1.523921
17,-157.374283,3.483818,-5860715.309143,-2516126.256729,41767.914640,0.773387,1.523921
18,-157.723404,0.775078,-5901566.035219,-2417592.964810,85701.107220,0.771713,2.262712
19,-157.723404,0.775078,-5892110.262918,-2397389.397843,463405.914927,0.771713,1.487401
20,-157.723404,0.775078,-5920388.679505,-2366951.781757,164276.776622,0.771713,1.487401
21,-157.723404,0.775078,-5913378.617206,-2380457.477152,-213773.549984,0.771713,1.487401
22,-157.723404,0.775078,-5915741.826700,-2383715.867810,50119.485122,0.771713,1.218805
23,-157.723404,0.775078,-5912500.195884,-2391153.608424,-72949.164387,0.771713,0.630809
24,-157.751232,-0.140135,-5903258.530004,-2414938.632037,-15495.290150,0.771647,0.604217
25,-157.858878,-0.171136,-5907776.614715,-2403839.961089,-18923.253629,0.771620,0.442796
26,-157.858878,-0.171136,-5903738.059950,-2413571.574891,34247.024254,0.771620,0.224912
27,-157.858878,-0.171136,-5905520.394348,-2409390.443181,-17209.272506,0.771620,0.112456
28,-157.858878,-0.171136,-5905810.990508,-2408727.679506,7661.951416,0.771620,0.112456
29,-157.858878,-0.171136,-5906649.210183,-2406615.488408,-18066.263230,0.771620,0.056228
30,-157.858878,-0.171136,-5907213.088881,-2405227.796269,-18494.758471,0.771620,0.028114
31,-157.858878,-0.171136,-5907494.895908,-2404533.896553,-18709.006060,0.771620,0.014057
32,-157.858878,-0.171136,-5907635.766339,-2404186.933289,-18816.129847,0.771620,0.007029
33,-157.858878,-0.171136,-5907706.193284,-2404013.448306,-18869.691739,0.771620,0.003514
34,-157.858878,-0.171136,-5907741.404689,-2403926.704977,-18896.472684,0.771620,0.001757
35,-157.858878,-0.171136,-5907759.009874,-2403883.333103,-18909.863157,0.771620,0.000879
36,-157.858878,-0.171136,-5907767.812337,-2403861.647113,-18916.558393,0.771620,0.000439
37,-157.858878,-0.171136,-5907772.213537,-2403850.804106,-18919.906011,0.771620,0.000220
38,-157.858878,-0.171136,-5907774.414128,-2403845.382598,-18921.579820,0.771620,0.000110
39,-157.858878,-0.171136,-5907775.514422,-2403842.671844,-18922.416725,0.771620,0.000055
40,-157.858878,-0.171136,-5907776.064569,-2403841.316467,-18922.835177,0.771620,0.000027
41,-157.858878,-0.171136,-5907776.339642,-2403840.638778,-18923.044403,0.771620,0.000014
42,-157.858878,-0.171136,-5907776.477178,-2403840.299934,-18923.149016,0.771620,0.000007
43,-157.858878,-0.171136,-5907776.545946,-2403840.130511,-18923.201323,0.771620,0.000003
44,-157.858878,-0.171136,-5907776.580330,-2403840.045800,-18923.227476,0.771620,0.000002
45,-157.858878,-0.171136,-5907776.597523,-2403840.003445,-18923.240552,0.771620,0.000001
46,-157.858878,-0.171136,-5907776.603123,-2403839.990406,-18923.148946,0.771620,0.000000
47,-157.858878,-0.171136,-5907776.620315,-2403839.948051,-18923.162022,0.771620,0.000000
48,-157.858878,-0.171136,-5907776.617515,-2403839.954570,-18923.207826,0.771620,0.000000
49,-157.858878,-0.171136,-5907776.623311,-2403839.939911,-18923.260167,0.771620,0.000000
50,-157.858878,-0.171136,-5907776.616115,-2403839.957830,-18923.230727,0.771620,0.000000
51,-157.858878,-0.171136,-5907776.615415,-2403839.959459,-18923.242178,0.771620,0.000000
52,-157.858878,-0.171136,-5907776.615065,-2403839.960274,-18923.247904,0.771620,0.000000
53,-157.858878,-0.171136,-5907776.614890,-2403839.960682,-18923.250766,0.771620,0.000000
54,-157.858878,-0.171136,-5907776.614355,-2403839.961980,-18923.252607,0.771620,0.000000
55,-157.858878,-0.171136,-5907776.614535,-2403839.961535,-18923.253118,0.771620,0.000000
56,-157.858878,-0.171136,-5907776.614579,-2403839.961430,-18923.252683,0.771620,0.000000
57,-157.858878,-0.171136,-5907776.614703,-2403839.961122,-18923.253175,0.771620,0.000000
58,-157.858878,-0.171136,-5907776.614591,-2403839.961397,-18923.253137,0.771620,0.000000
59,-157.858878,-0.171136,-5907776.614653,-2403839.961243,-18923.253383,0.771620,0.000000
60,-157.858878,-0.171136,-5907776.614684,-2403839.961166,-18923.253506,0.771620,0.000000
61,-157.858878,-0.171136,-5907776.614712,-2403839.961097,-18923.253516,0.771620,0.000000
62,-157.858878,-0.171136,-5907776.614713,-2403839.961093,-18923.253572,0.771620,0.000000
63,-157.858878,-0.171136,-5907776.614722,-2403839.961071,-18923.253646,0.771620,0.000000
64,-157.858878,-0.171136,-5907776.614714,-2403839.961091,-18923.253601,0.771620,0.000000
65,-157.858878,-0.171136,-5907776.614710,-2403839.961100,-18923.253592,0.771620,0.000000
66,-157.858878,-0.171136,-5907776.614713,-2403839.961094,-18923.253625,0.771620,0.000000
67,-157.858878,-0.171136,-5907776.614713,-2403839.961093,-18923.253619,0.771620,0.000000
68,-157.858878,-0.171136,-5907776.614713,-2403839.961092,-18923.253624,0.771620,0.000000
69,-157.858878,-0.171136,-5907776.614714,-2403839.961092,-18923.253624,0.771620,0.000000
70,-157.858878,-0.171136,-5907776.614714,-2403839.961090,-18923.253627,0.771620,0.000000
71,-157.858878,-0.171136,-5907776.614715,-2403839.961088,-18923.253632,0.771620,0.000000
72,-157.858878,-0.171136,-5907776.614714,-2403839.961090,-18923.253629,0.771620,0.000000
73,-157.858878,-0.171136,-5907776.614714,-2403839.961090,-18923.253626,0.771620,0.000000
74,-157.858878,-0.171136,-5907776.614714,-2403839.961090,-18923.253626,0.771620,0.000000
75,-157.858878,-0.171136,-5907776.614714,-2403839.961089,-18923.253628,0.771620,0.000000
76,-157.858878,-0.171136,-5907776.614715,-2403839.961089,-18923.253628,0.771620,0.000000
77,-157.858878,-0.171136,-5907776.614715,-2403839.961089,-18923.253629,0.771620,0.000000
78,-157.858878,-0.171136,-5907776.614715,-2403839.961089,-18923.253629,0.771620,0.000000
79,-157.858878,-0.171136,-5907776.614715,-2403839.961089,-18923.253629,0.771620,0.000000
80,-157.858878,-0.171136,-5907776.614715,-2403839.961089,-18923.253629,0.771620,0.000000
