Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.337540,-74.100693,-1368585.940808,1094972.647696,-6112026.872791,10.008850,11.303883
1,141.337540,-74.100693,-1157654.040304,1315990.007390,-6112026.872791,10.008850,11.303883
2,156.337540,-34.100693,-4842503.540124,2121927.387451,-3555700.733721,0.938202,21.473498
3,166.337540,-34.100693,-6173314.411107,-414093.811150,-1543789.152319,0.924901,21.473498
4,166.337540,-34.100693,-6151434.529530,664182.001959,-1543789.152319,0.924901,10.736749
5,166.337540,-34.100693,-5715198.369923,1127748.899938,-2588467.858778,0.924901,5.651942
6,161.337540,-39.100693,-4695684.042527,1585973.069104,-4000998.202195,0.917793,3.333333
7,166.337540,-39.100693,-4686198.383331,924701.949018,-4212541.610821,0.903404,3.333333
8,165.087540,-36.600693,-4953876.538052,1319278.307615,-3781910.836527,0.896209,2.429563
9,174.462540,-35.350693,-5183709.073540,502555.191694,-3669669.312213,0.869337,4.439016
10,174.462540,-35.350693,-4954198.407965,1047961.334905,-3864926.194903,0.869337,4.013459
11,177.431290,-36.288193,-5147184.932507,-324118.853055,-3740026.086903,0.862577,4.013459
12,-176.162460,-34.100693,-5278936.444920,-1095921.693412,-3396274.327782,0.844279,4.013459
13,-176.162460,-34.100693,-5208252.202156,222982.333102,-3662596.310889,0.844279,3.123318
14,-172.783554,-31.483505,-5401062.327035,-683887.941876,-3311727.482808,0.830202,4.307860
15,-172.783554,-31.483505,-5289346.399450,-141992.421430,-3549419.344665,0.830202,2.631112
16,-172.783554,-31.483505,-5428095.271278,-466940.106388,-3305261.399201,0.830202,2.631112
17,-164.875839,-26.283310,-5524281.492588,-1493064.928822,-2807239.120407,0.819046,5.004409
18,-164.875839,-26.283310,-5465659.673726,-772377.719735,-3184693.823931,0.819046,4.178250
19,-164.048813,-24.949081,-5560630.708383,-2058987.502027,-2341715.453934,0.813845,4.178250
20,-168.209427,-27.882736,-5522772.529627,-1152819.006072,-2965025.139698,0.812158,2.161588
21,-167.382401,-26.548508,-5591030.342260,-1123726.528162,-2846688.526534,0.810054,2.161588
22,-167.382401,-26.548508,-5560158.558080,-1394308.397564,-2787259.333400,0.810054,1.214962
23,-163.538292,-23.180817,-5625793.593088,-1662347.062269,-2495139.685434,0.802933,2.174862
24,-164.536312,-22.429283,-5684984.758718,-1572706.439993,-2418420.282138,0.798323,2.420918
25,-160.692204,-19.061592,-5678312.220300,-2369806.104408,-1674076.845053,0.796921,2.420918
26,-160.766190,-15.874680,-5793904.239908,-2021485.335656,-1733393.331571,0.784524,3.222440
27,-160.766190,-15.874680,-5724344.149627,-1790307.541185,-2162360.285200,0.784524,1.966282
28,-160.766190,-15.874680,-5798747.824780,-1861427.482484,-1888440.767418,0.784524,1.864615
29,-159.188435,-9.919719,-5873441.235512,-2232467.745071,-1091502.689873,0.777097,3.435982
30,-159.188435,-9.919719,-5839511.757022,-2388826.685851,-931873.700265,0.777097,3.435982
31,-157.321870,-5.845689,-5854613.496538,-2446412.506362,-645284.412714,0.775345,1.864615
32,-158.758787,-7.307755,-5924046.865683,-2242952.102664,-742797.204740,0.774463,1.864615
33,-157.466275,-4.905224,-5869759.719203,-2435382.837355,-541742.489028,0.773775,1.180887
34,-157.466275,-4.905224,-5899758.594626,-2323041.663645,-688305.607870,0.773775,1.130914
35,-157.601209,-4.702707,-5877212.844942,-2422267.229538,-519426.503242,0.773209,0.822813
36,-158.020802,-5.520428,-5887323.083845,-2376146.924373,-609492.164042,0.772824,0.420307
37,-158.020802,-5.520428,-5894865.835887,-2363062.433157,-587197.175285,0.772824,0.420307
38,-158.020802,-5.520428,-5882461.769968,-2399270.194511,-564473.419998,0.772824,0.210153
