Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.525818,-51.107498,-3347156.010161,-2213265.875672,-4941062.000531,5.210560,11.303883
1,-156.525818,-28.607498,-5140025.674453,-2232193.287497,-3035781.577393,1.158684,17.280368
2,-176.525818,-23.607498,-5884747.758491,2321127.493571,-811360.534969,0.982560,17.280368
3,-176.525818,-23.607498,-6188858.150838,-375727.682973,-1490810.667216,0.982560,11.303883
4,-171.525818,-19.857498,-5935694.414250,-884361.253015,-2152866.031458,0.939163,9.223310
5,-165.275818,-25.169998,-5586348.746636,-1468071.472458,-2696129.678811,0.812731,5.113724
6,-165.275818,-25.169998,-5591716.624121,-2004787.399647,-2314747.001978,0.812731,5.113724
7,-165.275818,-25.169998,-5785309.318076,-1319613.434929,-2330843.946644,0.812731,3.379402
8,-163.244568,-22.396561,-5649408.987592,-1700863.261399,-2415070.452993,0.801534,2.215609
9,-165.705505,-22.679764,-5705582.256438,-1453750.843678,-2444036.427644,0.801528,1.644528
10,-162.873474,-17.274490,-5822088.032180,-1794059.088124,-1881862.700145,0.793062,2.783825
11,-162.873474,-17.274490,-5712426.512649,-1663178.627819,-2290695.899054,0.793062,2.567507
12,-158.549744,-12.332474,-5800260.307199,-2278968.181032,-1353355.871543,0.782618,4.279707
13,-157.656189,-8.420120,-5758017.301060,-2734012.921815,-225166.610111,0.778069,4.279707
14,-157.656189,-8.420120,-5838802.064374,-2068979.319720,-1514230.388345,0.778069,2.567507
15,-157.656189,-8.420120,-5889241.043569,-2190813.281140,-1090775.000707,0.778069,2.567507
16,-157.694031,-6.837173,-5859176.006762,-2403736.341770,-754258.294315,0.774884,1.548010
17,-158.634888,-8.770844,-5870814.824268,-2296624.363925,-966121.543312,0.774745,0.955237
18,-158.672729,-7.187897,-5922781.663677,-2252101.488608,-725109.866498,0.774561,0.955237
19,-158.672729,-7.187897,-5871833.153883,-2351666.637742,-816929.169934,0.774561,0.735876
20,-158.672729,-7.187897,-5877771.155371,-2325529.160677,-848235.151029,0.774561,0.669905
21,-158.360115,-4.780890,-5908115.962249,-2343947.395595,-528042.430324,0.773213,1.278125
22,-158.360115,-4.780890,-5922758.357866,-2318840.543448,-472271.510100,0.773213,1.278125
23,-158.123184,0.792011,-5918267.189563,-2376346.836694,87573.338639,0.772184,2.524467
24,-157.864319,0.286087,-5886204.545315,-2439712.016561,283708.393572,0.771773,2.524467
25,-157.864319,0.286087,-5917026.630403,-2369405.473017,-234466.732922,0.771773,1.278125
26,-157.864319,0.286087,-5916697.931817,-2380255.733487,-87454.400077,0.771773,0.669905
27,-157.864319,0.286087,-5904939.652499,-2406578.650612,-143387.328509,0.771773,0.669905
28,-157.864319,0.286087,-5897069.461593,-2429940.015956,-24308.279496,0.771773,0.669905
29,-157.689091,0.698117,-5900218.343264,-2421168.383095,77191.938369,0.771702,0.390595
30,-157.689091,0.698117,-5907304.783748,-2403233.116862,93771.571258,0.771702,0.251397
31,-157.820015,0.529591,-5905920.307620,-2407755.121689,58558.300505,0.771664,0.149541
32,-157.820015,0.529591,-5905207.053048,-2408855.491783,80823.546749,0.771664,0.106223
33,-157.820015,0.529591,-5903079.476197,-2414466.027454,67875.191365,0.771664,0.053112
34,-157.820015,0.529591,-5904502.430966,-2411111.640084,63216.762683,0.771664,0.026556
35,-157.820015,0.529591,-5905212.004228,-2409433.646858,60887.535627,0.771664,0.013278
36,-157.820015,0.529591,-5905566.314679,-2408594.450715,59722.919055,0.771664,0.006639
37,-157.820015,0.529591,-5905743.350841,-2408174.802806,59140.610025,0.771664,0.003319
38,-157.820015,0.529591,-5905831.839153,-2407964.966398,58849.455326,0.771664,0.001660
39,-157.820015,0.529591,-5905876.075867,-2407860.045081,58703.877930,0.771664,0.000830
40,-157.820015,0.529591,-5905898.192364,-2407807.583644,58631.089221,0.771664,0.000415
41,-157.820015,0.529591,-5905909.250147,-2407781.352731,58594.694864,0.771664,0.000207
42,-157.820015,0.529591,-5905914.778922,-2407768.237226,58576.497685,0.771664,0.000104
43,-157.820015,0.529591,-5905917.543281,-2407761.679462,58567.399095,0.771664,0.000052
44,-157.820015,0.529591,-5905918.925453,-2407758.400576,58562.849800,0.771664,0.000026
45,-157.820015,0.529591,-5905919.616537,-2407756.761133,58560.575152,0.771664,0.000013
46,-157.820015,0.529591,-5905919.962078,-2407755.941411,58559.437829,0.771664,0.000006
47,-157.820015,0.529591,-5905920.134849,-2407755.531550,58558.869167,0.771664,0.000003
48,-157.820015,0.529591,-5905920.155507,-2407755.497516,58558.189673,0.771664,0.000003
49,-157.820015,0.529591,-5905920.221234,-2407755.326620,58558.584836,0.771664,0.000002
50,-157.820015,0.529591,-5905920.247995,-2407755.266878,58558.343880,0.771664,0.000001
51,-157.820015,0.529591,-5905920.264427,-2407755.224154,58558.442670,0.771664,0.000001
52,-157.820015,0.529591,-5905920.286023,-2407755.172922,58558.371588,0.771664,0.000000
53,-157.820015,0.529591,-5905920.300929,-2407755.136624,58558.360744,0.771664,0.000000
54,-157.820015,0.529591,-5905920.296822,-2407755.147305,58558.336046,0.771664,0.000000
55,-157.820015,0.529591,-5905920.315073,-2407755.103540,58558.295083,0.771664,0.000000
56,-157.820015,0.529591,-5905920.307810,-2407755.120886,58558.314209,0.771664,0.000000
57,-157.820015,0.529591,-5905920.314882,-2407755.104344,58558.281379,0.771664,0.000000
58,-157.820015,0.529591,-5905920.311346,-2407755.112615,58558.297794,0.771664,0.000000
59,-157.820015,0.529591,-5905920.308480,-2407755.119722,58558.294688,0.771664,0.000000
60,-157.820015,0.529591,-5905920.304849,-2407755.128394,58558.304251,0.771664,0.000000
61,-157.820015,0.529591,-5905920.308050,-2407755.120705,58558.297596,0.771664,0.000000
62,-157.820015,0.529591,-5905920.309435,-2407755.117353,58558.295723,0.771664,0.000000
63,-157.820015,0.529591,-5905920.308312,-2407755.120013,58558.299568,0.771664,0.000000
64,-157.820015,0.529591,-5905920.308247,-2407755.120186,58558.299075,0.771664,0.000000
65,-157.820015,0.529591,-5905920.307554,-2407755.121862,58558.300012,0.771664,0.000000
66,-157.820015,0.529591,-5905920.307587,-2407755.121776,58558.300258,0.771664,0.000000
67,-157.820015,0.529591,-5905920.307603,-2407755.121732,58558.300382,0.771664,0.000000
68,-157.820015,0.529591,-5905920.307463,-2407755.122065,58558.300862,0.771664,0.000000
69,-157.820015,0.529591,-5905920.307541,-2407755.121877,58558.300684,0.771664,0.000000
