Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.661865,22.455116,-5801681.242269,-1058333.653022,2421064.294889,0.855484,8.819171
1,-159.661865,12.455116,-5278789.127821,-3406922.238675,1095359.150038,0.781685,8.819171
2,-159.661865,12.455116,-5529762.957681,-2049706.561895,2421064.294889,0.781685,6.666667
3,-159.661865,12.455116,-5783911.284596,-1586437.576255,2163026.969895,0.781685,4.859127
4,-159.661865,12.455116,-5689748.125562,-1968932.471764,2097866.051975,0.781685,4.007372
5,-159.661865,12.455116,-5788728.259012,-1828026.826863,1950368.689867,0.781685,3.180923
6,-159.661865,12.455116,-5879403.927867,-2007670.203935,1438249.053644,0.781685,2.693834
7,-156.263428,2.513710,-5833003.275222,-2564951.357835,277864.296143,0.781185,5.263534
8,-159.554443,10.301796,-5880630.814768,-2192311.031785,1133107.274230,0.776815,4.552342
9,-157.032471,3.384071,-5862345.795698,-2484498.173628,373978.079996,0.774543,3.757205
10,-157.032471,3.384071,-5893623.806352,-2226019.062848,991986.510017,0.774543,3.210304
11,-157.032471,3.384071,-5863677.597972,-2455422.146839,516738.932256,0.774543,3.210304
12,-158.354950,7.166496,-5882386.611542,-2334353.473726,790406.699803,0.773315,1.671365
13,-158.354950,7.166496,-5887389.730500,-2365643.921251,648205.869883,0.773315,1.671365
14,-158.354950,7.166496,-5876380.029684,-2418204.328648,546865.282744,0.773315,0.956720
15,-158.354950,7.166496,-5881475.003926,-2384382.915122,633166.345711,0.773315,0.667665
16,-158.354950,7.166496,-5882438.785222,-2359536.607710,711840.926605,0.773315,0.333833
17,-158.354950,7.166496,-5882539.854704,-2346986.455649,751138.165679,0.773315,0.166916
18,-158.354950,7.166496,-5882495.041704,-2340680.232153,770776.114750,0.773315,0.083458
19,-158.354950,7.166496,-5882448.781159,-2337519.409009,780592.339512,0.773315,0.041729
20,-158.354950,7.166496,-5882419.685280,-2335937.079034,785499.754183,0.773315,0.020865
21,-158.354950,7.166496,-5882403.645680,-2335145.435628,787953.285807,0.773315,0.010432
22,-158.354950,7.166496,-5882395.252933,-2334749.494468,789180.007532,0.773315,0.005216
23,-158.354950,7.166496,-5882390.963318,-2334551.494042,789793.357352,0.773315,0.002608
24,-158.354950,7.166496,-5882388.795200,-2334452.486370,790100.029499,0.773315,0.001304
25,-158.354950,7.166496,-5882387.705314,-2334402.980669,790253.364881,0.773315,0.000652
26,-158.354950,7.166496,-5882387.158913,-2334378.227353,790330.032400,0.773315,0.000326
27,-158.354950,7.166496,-5882386.885349,-2334365.850578,790368.366116,0.773315,0.000163
28,-158.354950,7.166496,-5882386.748476,-2334359.662162,790387.532963,0.773315,0.000082
29,-158.354950,7.166496,-5882386.680016,-2334356.567946,790397.116384,0.773315,0.000041
30,-158.354950,7.166496,-5882386.645781,-2334355.020836,790401.908093,0.773315,0.000020
31,-158.354950,7.166496,-5882386.628662,-2334354.247281,790404.303948,0.773315,0.000010
