Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.805237,-64.605659,-2501811.338094,1124083.758295,-5738992.509400,5.004912,6.666667
1,150.805237,-44.605659,-3970663.560045,2218652.606636,-4456255.015314,1.261250,11.303883
2,163.305237,-34.605659,-5033874.077446,1509733.106102,-3601945.447479,0.922984,14.092945
3,163.305237,-34.605659,-5047834.389039,2607587.006420,-2888642.156141,0.922984,9.037922
4,163.305237,-34.605659,-4554918.358574,2182450.252086,-3881843.085624,0.922984,6.446983
5,163.305237,-34.605659,-4956316.427412,2230974.908918,-3326220.969540,0.922984,4.639694
6,160.395081,-38.433784,-4712631.762316,1678548.634191,-3943274.366539,0.913606,4.064179
7,176.752502,-34.097847,-5278691.007443,299514.503792,-3555439.342581,0.866972,7.382983
8,176.752502,-34.097847,-5008420.202977,540343.538239,-3898965.777777,0.866972,7.382983
9,-177.251404,-34.800972,-5237028.105791,-251423.890038,-3619758.137962,0.847263,4.064179
10,-168.433044,-27.496284,-5546725.231770,-1135245.790098,-2927105.081533,0.814459,6.917113
11,-168.433044,-27.496284,-5373985.952355,-183451.041590,-3418841.592079,0.814459,5.324646
12,-168.433044,-27.496284,-5667326.490341,-1078383.844400,-2711014.152818,0.814459,5.324646
13,-168.433044,-27.496284,-5613493.519925,-2086001.939763,-2187616.288563,0.814459,5.324646
14,-166.625183,-24.581245,-5646060.007620,-1342459.053242,-2636963.794754,0.803618,4.845431
15,-166.625183,-24.581245,-5629508.496163,-1659855.027017,-2488455.991763,0.803618,2.709295
16,-161.764038,-20.200142,-5687204.454761,-2248333.016377,-1805372.321641,0.795478,2.709295
17,-161.764038,-20.200142,-5723240.551919,-1553112.209484,-2340103.753997,0.795478,2.709295
18,-159.956177,-17.285103,-5690535.506204,-2459959.337365,-1493986.204878,0.793075,2.709295
19,-162.838715,-20.204414,-5721457.989835,-1766851.567234,-2188948.000041,0.791217,1.818185
20,-160.664261,-15.833992,-5791459.503274,-2032196.700032,-1729062.233357,0.784331,2.192597
21,-160.664261,-15.833992,-5743395.564795,-1994013.323799,-1921733.715308,0.784331,2.044621
22,-160.664261,-15.833992,-5783716.508063,-2257375.236521,-1455757.344722,0.784331,2.044621
23,-157.307795,-8.369278,-5822156.095716,-2434530.058151,-922204.803711,0.780560,3.390429
24,-159.599326,-9.741444,-5892455.466526,-2191463.432218,-1072073.786173,0.778106,3.533569
25,-157.348210,-5.666045,-5857576.210546,-2444488.094577,-625518.582798,0.774977,2.003315
26,-157.348210,-5.666045,-5907865.495542,-2261105.229057,-812838.967174,0.774977,1.926880
27,-157.504061,-4.907045,-5871348.611386,-2431504.729926,-541943.185415,0.773606,1.287034
28,-158.241445,-6.328761,-5887860.433517,-2350037.234100,-698404.459014,0.773040,0.699400
29,-158.241445,-6.328761,-5902319.528225,-2337215.876608,-614922.208334,0.773040,0.699400
30,-158.241445,-6.328761,-5883690.448937,-2387717.627739,-599334.615599,0.773040,0.444226
31,-158.241445,-6.328761,-5889557.651635,-2365731.309895,-628012.399223,0.773040,0.352676
32,-158.241445,-6.328761,-5895614.452765,-2347592.906425,-639074.985335,0.773040,0.290319
33,-158.241445,-6.328761,-5891802.337249,-2348842.315176,-668746.987425,0.773040,0.145160
34,-158.241445,-6.328761,-5889847.601045,-2349446.594189,-683577.579839,0.773040,0.072580
35,-158.241445,-6.328761,-5888858.070204,-2349743.620068,-690991.488619,0.773040,0.036290
36,-158.241445,-6.328761,-5888360.264967,-2349890.853694,-694698.091745,0.773040,0.018145
37,-158.241445,-6.328761,-5888110.602503,-2349964.150566,-696551.304940,0.773040,0.009072
38,-158.241445,-6.328761,-5887985.581323,-2350000.719002,-697477.889377,0.773040,0.004536
39,-158.241445,-6.328761,-5887923.023249,-2350018.983219,-697941.176047,0.773040,0.002268
40,-158.241445,-6.328761,-5887891.732340,-2350028.110326,-698172.817994,0.773040,0.001134
41,-158.241445,-6.328761,-5887876.083918,-2350032.672630,-698288.638620,0.773040,0.000567
