Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.146751,-27.628014,-3008942.498446,-4787982.127146,-2940045.655875,9.439725,11.303883
1,-132.146751,-5.128014,-4262916.388775,-4710131.181000,-566284.821579,4.311987,17.280368
2,-177.146751,16.121986,-6121285.993561,-305083.598686,1759700.038049,1.234734,29.854974
3,172.853249,38.621986,-1542895.130712,1278515.838615,6034902.703784,0.884149,29.854974
4,-157.146751,11.121986,-5767801.871359,-2430870.702560,1222249.035972,0.799594,17.280368
5,-157.146751,11.121986,-5478834.380314,-1000933.836277,3097815.610693,0.799594,16.783445
6,-157.146751,11.121986,-5542107.637389,-458395.201630,3112915.196036,0.799594,11.446253
7,-157.146751,11.121986,-5693534.092330,-1072279.721481,2658362.286579,0.799594,9.661774
8,-157.146751,11.121986,-5675944.907472,-2355784.061273,1701485.017914,0.799594,9.661774
9,-163.474876,21.297768,-5699605.755663,-1691018.998630,2302142.950224,0.790660,5.082172
10,-163.474876,21.297768,-5844417.600785,-1768722.136603,1836384.719351,0.790660,5.082172
11,-160.232689,15.096596,-5796463.666980,-2083120.399357,1650421.851147,0.785234,2.991340
12,-160.232689,15.096596,-5802750.955908,-1828700.770154,1907887.425284,0.785234,2.890989
13,-157.161400,6.330727,-5842495.907114,-2460592.056895,698620.459055,0.777866,5.282416
14,-157.161400,6.330727,-5835564.830423,-2054733.488550,1545569.725948,0.777866,4.214278
15,-157.531273,5.351418,-5834662.308786,-2575757.211886,52945.502981,0.774816,4.214278
16,-157.531273,5.351418,-5864001.896542,-2253980.302313,1097980.541111,0.774816,2.139396
17,-157.531273,5.351418,-5884072.560524,-2282447.733233,918189.608013,0.774816,2.020302
18,-158.525726,7.998941,-5878013.268875,-2312362.735531,881663.971628,0.774607,1.989415
19,-157.555525,5.023180,-5872502.961885,-2425805.635639,554737.417090,0.773583,1.410402
20,-157.555525,5.023180,-5883597.284209,-2311684.128786,845701.433788,0.773583,1.410402
21,-157.555525,5.023180,-5876371.378072,-2424492.354043,518570.619952,0.773583,1.410402
22,-158.058815,6.264882,-5881058.462487,-2369082.360403,691382.797880,0.773289,0.714737
23,-158.058815,6.264882,-5876996.793746,-2411114.162374,570852.481856,0.773289,0.593383
24,-158.058815,6.264882,-5879331.640516,-2390201.090550,631145.904270,0.773289,0.296691
25,-158.058815,6.264882,-5878764.836965,-2388633.997305,642186.744792,0.773289,0.252337
26,-158.058815,6.264882,-5880271.147849,-2379667.085040,661271.754683,0.773289,0.126169
27,-158.058815,6.264882,-5880683.840630,-2374381.019061,676329.169357,0.773289,0.063084
28,-158.058815,6.264882,-5880875.911829,-2371733.258368,683856.462158,0.773289,0.031542
29,-158.058815,6.264882,-5880968.377400,-2370408.200863,687619.750313,0.773289,0.015771
30,-158.058815,6.264882,-5881013.717525,-2369745.378417,689501.304252,0.773289,0.007886
31,-158.058815,6.264882,-5881036.164404,-2369413.893846,690442.058615,0.773289,0.003943
32,-158.058815,6.264882,-5881047.332045,-2369248.133232,690912.430136,0.773289,0.001971
33,-158.058815,6.264882,-5881052.901916,-2369165.248344,691147.614480,0.773289,0.000986
34,-158.058815,6.264882,-5881055.683364,-2369123.804756,691265.206298,0.773289,0.000493
35,-158.058815,6.264882,-5881057.073216,-2369103.082675,691324.002119,0.773289,0.000246
36,-158.058815,6.264882,-5881057.767924,-2369092.721563,691353.400007,0.773289,0.000123
