Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.979156,27.925339,4620865.903068,3233060.575907,2969197.351157,59.331225,8.819171
1,57.479156,15.425339,3306192.940391,5185519.520821,1685514.902608,38.073446,13.642255
2,78.729156,39.175339,967669.200772,4855569.284842,4007425.874049,18.442140,20.327185
3,134.354156,26.050339,-4008503.375349,4099906.012620,2784073.399359,1.009309,33.837336
4,134.354156,26.050339,-3756558.295383,1703721.834687,4848484.558674,1.009309,33.837336
5,178.104156,37.300339,-5077083.279033,168055.479806,3843960.367819,0.860471,20.327185
6,178.104156,37.300339,-4418363.807908,1974888.361559,4140407.443123,0.860471,18.930841
7,178.104156,37.300339,-4693012.910979,2635504.684000,3410569.271963,0.860471,12.353416
8,178.104156,37.300339,-4744628.539263,1712387.827038,3890354.510497,0.860471,11.618327
9,178.104156,37.300339,-4909097.611387,1795900.039070,3642351.470895,0.860471,8.605402
10,178.104156,37.300339,-4959193.025293,1373653.388250,3755669.254426,0.860471,7.669407
11,178.104156,37.300339,-5175550.559418,-222978.333196,3708356.471983,0.860471,7.669407
12,178.104156,37.300339,-5093135.126272,679420.771538,3766086.109282,0.860471,4.168138
13,178.104156,37.300339,-5123957.921350,327436.468542,3771288.755384,0.860471,2.647974
14,178.104156,37.300339,-5144033.457995,13878.885434,3758213.533003,0.860471,1.491372
15,178.104156,37.300339,-5111321.544795,91468.580274,3801220.370450,0.860471,0.745686
16,178.104156,37.300339,-5094391.634205,129889.504375,3822623.915757,0.860471,0.372843
17,178.104156,37.300339,-5085784.563024,149004.624227,3833300.552337,0.860471,0.186421
18,178.104156,37.300339,-5081445.672566,158538.117864,3838632.565698,0.860471,0.093211
19,178.104156,37.300339,-5079267.410541,163298.819391,3841296.993536,0.860471,0.046605
20,178.104156,37.300339,-5078176.078079,165677.655248,3842628.812419,0.860471,0.023303
21,178.104156,37.300339,-5077629.861830,166866.694003,3843294.623060,0.860471,0.011651
22,178.104156,37.300339,-5077356.616244,167461.118532,3843627.503676,0.860471,0.005826
23,178.104156,37.300339,-5077219.959091,167758.307076,3843793.937806,0.860471,0.002913
24,178.104156,37.300339,-5077151.621925,167906.895418,3843877.153328,0.860471,0.001456
25,178.104156,37.300339,-5077117.451195,167981.188106,3843918.760702,0.860471,0.000728
26,178.104156,37.300339,-5077100.365293,168018.334080,3843939.564293,0.860471,0.000364
27,178.104156,37.300339,-5077091.822208,168036.906974,3843949.966064,0.860471,0.000182
28,178.104156,37.300339,-5077087.550632,168046.193397,3843955.166944,0.860471,0.000091
29,178.104156,37.300339,-5077085.414835,168050.836604,3843957.767382,0.860471,0.000046
30,178.104156,37.300339,-5077084.346935,168053.158205,3843959.067601,0.860471,0.000023
31,178.104156,37.300339,-5077083.812984,168054.319006,3843959.717710,0.860471,0.000011
32,178.104156,37.300339,-5077083.546009,168054.899406,3843960.042764,0.860471,0.000006
33,178.104156,37.300339,-5077083.412521,168055.189606,3843960.205292,0.860471,0.000003
34,178.104156,37.300339,-5077083.345777,168055.334706,3843960.286555,0.860471,0.000001
35,178.104156,37.300339,-5077083.312405,168055.407256,3843960.327187,0.860471,0.000001
36,178.104156,37.300339,-5077083.295719,168055.443531,3843960.347503,0.860471,0.000000
37,178.104156,37.300339,-5077083.287376,168055.461668,3843960.357661,0.860471,0.000000
38,178.104156,37.300339,-5077083.283205,168055.470737,3843960.362740,0.860471,0.000000
39,178.104156,37.300339,-5077083.278434,168055.489044,3843960.368204,0.860471,0.000000
40,178.104156,37.300339,-5077083.279105,168055.485601,3843960.367473,0.860471,0.000000
41,178.104156,37.300339,-5077083.279069,168055.482703,3843960.367646,0.860471,0.000000
42,178.104156,37.300339,-5077083.279414,168055.481706,3843960.367237,0.860471,0.000000
43,178.104156,37.300339,-5077083.279051,168055.481255,3843960.367733,0.860471,0.000000
44,178.104156,37.300339,-5077083.279042,168055.480530,3843960.367776,0.860471,0.000000
45,178.104156,37.300339,-5077083.278964,168055.479631,3843960.367917,0.860471,0.000000
46,178.104156,37.300339,-5077083.278999,168055.479718,3843960.367868,0.860471,0.000000
47,178.104156,37.300339,-5077083.279018,168055.479943,3843960.367833,0.860471,0.000000
48,178.104156,37.300339,-5077083.279026,168055.479874,3843960.367826,0.860471,0.000000
49,178.104156,37.300339,-5077083.279026,168055.479803,3843960.367828,0.860471,0.000000
50,178.104156,37.300339,-5077083.279026,168055.479821,3843960.367828,0.860471,0.000000
51,178.104156,37.300339,-5077083.279033,168055.479824,3843960.367818,0.860471,0.000000
52,178.104156,37.300339,-5077083.279033,168055.479815,3843960.367819,0.860471,0.000000
53,178.104156,37.300339,-5077083.279030,168055.479804,3843960.367824,0.860471,0.000000
54,178.104156,37.300339,-5077083.279032,168055.479805,3843960.367821,0.860471,0.000000
55,178.104156,37.300339,-5077083.279033,168055.479801,3843960.367819,0.860471,0.000000
56,178.104156,37.300339,-5077083.279032,168055.479804,3843960.367820,0.860471,0.000000
57,178.104156,37.300339,-5077083.279033,168055.479805,3843960.367820,0.860471,0.000000
58,178.104156,37.300339,-5077083.279033,168055.479804,3843960.367819,0.860471,0.000000
59,178.104156,37.300339,-5077083.279033,168055.479805,3843960.367819,0.860471,0.000000
60,178.104156,37.300339,-5077083.279033,168055.479805,3843960.367819,0.860471,0.000000
61,178.104156,37.300339,-5077083.279033,168055.479806,3843960.367819,0.860471,0.000000
62,178.104156,37.300339,-5077083.279033,168055.479806,3843960.367819,0.860471,0.000000
63,178.104156,37.300339,-5077083.279033,168055.479806,3843960.367819,0.860471,0.000000
64,178.104156,37.300339,-5077083.279033,168055.479806,3843960.367819,0.860471,0.000000
65,178.104156,37.300339,-5077083.279033,168055.479806,3843960.367819,0.860471,0.000000
