Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.084991,-79.994431,-1108952.807562,-79198.749998,-6259434.942023,12.865641,6.666667
1,169.084991,-59.994431,-3139793.871194,605482.005367,-5500166.854925,3.578432,11.303883
2,169.084991,-59.994431,-2986952.500370,1141502.857178,-5500166.854925,3.578432,11.303883
3,144.084991,-19.994431,-4856126.780755,3517188.522778,-2167117.398170,1.182683,21.473498
4,144.084991,-19.994431,-5393104.680789,2620496.960040,-2167117.398170,1.182683,21.473498
5,129.084991,20.005569,-1045182.726670,3020866.583731,5500787.360980,1.041669,21.473498
6,129.084991,20.005569,-4633044.664415,4383552.023929,615.838785,1.041669,10.736749
7,128.459991,15.005569,-3832585.230547,4825131.994160,1640695.387534,1.029837,9.265565
8,128.459991,15.005569,-4273602.498740,4634707.848652,964451.953119,1.029837,4.963517
9,130.725616,13.130569,-4053236.152121,4708062.382583,1439476.304124,1.019969,3.054988
10,130.725616,13.130569,-4010756.501950,4805887.198737,1219788.716553,1.019969,1.847789
11,129.373077,13.560257,-3934016.714086,4793941.259206,1485730.311633,1.019799,1.210738
12,130.454620,17.837601,-3940723.859664,4621401.586660,1941282.081763,1.016077,2.203759
13,130.454620,17.837601,-3997896.961843,4710868.314339,1577466.522710,1.016077,1.909794
14,132.415375,21.258011,-4011097.980569,4390346.265592,2298041.125401,1.007129,2.953337
15,132.415375,21.258011,-3993271.346700,4613640.193793,1850851.839166,1.007129,2.030645
16,134.029869,21.683731,-4121209.784804,4263187.794578,2341906.993776,1.000593,2.483168
17,135.567879,25.960464,-4084043.644856,3688516.230548,3213482.828801,0.995127,2.483168
18,139.565872,28.950272,-4251421.446314,3622612.003037,3069079.431536,0.977632,3.786361
19,139.565872,28.950272,-4156606.726127,3353493.873877,3475046.065866,0.977632,3.786361
20,139.565872,28.950272,-4225372.317916,2947454.960699,3747627.957435,0.977632,3.786361
21,144.793858,31.296616,-4457172.389459,3144904.916429,3294038.669028,0.961111,3.952360
22,144.793858,31.296616,-4303754.345404,3168265.212033,3469767.562291,0.961111,2.830182
23,153.520347,38.799572,-4455144.830214,2219278.201846,3975000.891437,0.957739,5.442427
24,160.189567,38.804026,-4682446.902823,1686747.834500,3975386.192847,0.920054,7.228905
25,160.189567,38.804026,-4564106.016849,2548241.707302,3642337.395840,0.920054,4.315562
26,160.189567,38.804026,-4828904.983261,2000827.236537,3642741.880764,0.920054,4.315562
27,166.858787,38.808479,-4823887.384591,432559.292633,4136222.067953,0.899734,4.315562
28,166.858787,38.808479,-4812135.923740,1703225.349236,3811182.351220,0.899734,3.196222
29,170.672399,35.999603,-5097718.234792,837305.145011,3728156.008824,0.881048,4.351826
30,177.022284,37.878125,-4987022.953348,-460786.395414,3936177.234039,0.879540,4.351826
