Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.430557,-57.823776,-1724455.091911,-2935674.233445,-5375311.357530,1319.848479,11.303883
1,-120.430557,-57.823776,-1222883.233649,-2081809.388006,-5883702.091064,1319.848479,11.303883
2,-160.430557,-42.823776,-4414643.047071,-1569331.211254,-4313163.628351,159.648311,21.473498
3,179.569443,-15.323776,-6152645.204058,46235.794208,-1674678.949025,21.752185,30.527765
4,179.569443,-15.323776,-4854913.310506,4136321.793414,-35801.137116,21.752185,30.527765
5,179.569443,-15.323776,-4786372.460569,4077925.897710,1064963.404018,21.752185,21.473498
6,179.569443,-15.323776,-5921657.082865,2205840.204355,-862475.914349,21.752185,10.736749
7,-170.430557,-29.073776,-5501238.399604,-927447.221497,-3081050.491638,8.376721,15.263883
8,-170.430557,-29.073776,-6102934.075555,850169.846523,-1641305.296418,8.376721,9.714903
9,-169.180557,-25.792526,-5644211.593722,-1078676.077211,-2758384.723007,5.187145,7.728366
10,-175.118057,-21.378464,-5920362.991225,-505674.635344,-2310465.253943,2.511758,4.058700
11,-175.118057,-21.378464,-6029876.745801,-647808.216577,-1968614.739756,2.511758,4.058700
12,-171.836807,-22.765182,-5824599.234988,-835518.457722,-2452761.540171,0.628828,2.378949
13,-171.836807,-22.765182,-5692376.929295,-690183.239145,-2783684.589963,0.628828,2.378949
14,-171.836807,-22.765182,-5844268.873137,-635929.838877,-2465719.280169,0.628828,1.719299
15,-172.950089,-24.437546,-5766140.295644,-713092.278098,-2622481.043545,0.624570,1.103562
16,-173.091690,-23.246750,-5820808.502162,-705251.830090,-2501850.434255,0.571393,0.899437
17,-175.389053,-25.996078,-5717946.939763,-461154.619506,-2778671.453407,0.455437,1.586481
18,-175.389053,-25.996078,-5769610.048565,-647651.829045,-2631748.498083,0.455437,1.494596
19,-175.389053,-25.996078,-5658223.603276,-406321.713728,-2905707.730306,0.455437,1.494596
20,-177.686417,-28.745407,-5480286.105128,-25633.182958,-3251948.251464,0.438871,1.494596
21,-177.828018,-27.554611,-5654656.195357,-214460.768699,-2932836.764691,0.423888,1.586481
22,179.874619,-30.303940,-5381879.753701,234370.513938,-3403381.953312,0.345398,1.586481
23,179.874619,-30.303940,-5576687.076947,25986.060656,-3084863.357781,0.345398,1.586481
24,177.435654,-31.862473,-5272641.758119,455038.754189,-3547954.838980,0.325601,1.586481
25,179.194077,-30.098175,-5522260.712001,77681.341412,-3179794.045122,0.278555,1.294769
26,175.195358,-32.333092,-5375438.454866,451826.734802,-3391698.250287,0.182517,1.898239
27,175.195358,-32.333092,-5434995.912218,254864.236002,-3316978.290254,0.182517,1.877206
28,175.195358,-32.333092,-5466699.689183,217207.368700,-3267520.700814,0.182517,1.233490
29,175.195358,-32.333092,-5409171.066474,415752.733362,-3342655.664901,0.182517,1.233490
30,170.750959,-34.182134,-5213264.220724,848944.383573,-3563177.648556,0.136588,2.421970
31,170.750959,-34.182134,-5355706.092891,535608.747633,-3410538.784187,0.136588,2.088765
32,169.844604,-34.383430,-5074343.389991,1155728.950301,-3674907.456397,0.116125,2.088765
33,169.844604,-34.383430,-5281520.113135,714709.777331,-3491874.976213,0.116125,1.094753
34,171.387037,-33.609881,-5279023.648227,769648.662520,-3484017.122184,0.108709,1.094753
35,168.938249,-34.584726,-5090923.582674,1150961.196651,-3653553.765877,0.102074,1.094753
36,170.480682,-33.811177,-5254048.883914,851090.659088,-3502650.805903,0.095377,1.094753
