Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.048737,7.690819,-6067609.655415,-1965781.388232,21099.610922,1.467455,4.859127
1,-164.548737,1.440819,-6145683.995446,-1698720.686419,159301.040217,1.028451,4.289846
2,-165.173737,8.003319,-6106126.056617,-1616302.791205,882143.377054,1.003657,3.203866
3,-165.173737,8.003319,-6151439.686658,-1538860.376072,684958.508130,1.003657,2.828130
4,-165.408112,5.464256,-6144547.038555,-1599605.724377,603309.004121,0.992884,2.726116
5,-166.033112,12.026756,-5929224.531983,-1393384.116058,1886642.532493,0.981530,2.726116
6,-166.267487,9.487694,-6111910.409402,-1431919.469081,1125280.164146,0.952311,2.726116
7,-166.267487,9.487694,-6121250.840237,-1551278.669533,893906.543664,0.952311,1.634212
8,-166.028229,10.412987,-6088167.506787,-1514765.023670,1145205.701803,0.922841,0.966677
9,-166.885162,13.629539,-6037974.029083,-1406728.973452,1493180.667456,0.878926,1.811395
10,-166.885162,13.629539,-6090148.398535,-1477627.937897,1182336.028660,0.878926,1.485044
11,-167.814423,15.750053,-6001840.101659,-1296062.429403,1720124.458081,0.818221,2.133456
12,-167.814423,15.750053,-6059538.512212,-1415011.539911,1395436.673737,0.818221,1.344590
13,-167.814423,15.750053,-6027066.557972,-1304727.402291,1623276.914157,0.818221,1.344590
14,-168.743683,17.870567,-5882234.939573,-1070303.337045,2213901.931325,0.774925,1.344590
15,-168.743683,17.870567,-6004470.322085,-1272770.990735,1728262.596047,0.774925,1.059242
16,-169.534870,19.045465,-5930823.046728,-1095480.019356,2068107.304207,0.721349,1.464812
17,-169.534870,19.045465,-5867449.762581,-1008589.114461,2280648.665401,0.721349,1.464812
18,-169.534870,19.045465,-5833352.353978,-919987.175819,2401538.303004,0.721349,1.464812
19,-170.365873,19.785769,-5919230.132581,-1004789.690438,2145395.969003,0.681873,1.507529
20,-170.365873,19.785769,-5881501.556547,-984859.793496,2254851.706012,0.681873,0.850287
21,-172.220058,22.847774,-5826545.018893,-796059.445020,2461192.758729,0.586704,1.525782
22,-172.220058,22.847774,-5868666.122413,-815186.280441,2353197.957162,0.586704,1.525782
23,-175.736249,27.390386,-5651432.232860,-421337.776189,2916690.985702,0.555920,2.957718
24,-173.035047,23.456295,-5810977.776853,-709890.596117,2523156.441234,0.554763,2.512347
25,-176.551238,27.998907,-5494760.090337,-123078.940583,3225365.690755,0.507160,2.512347
26,-176.551238,27.998907,-5793488.508412,-624255.741236,2584840.034340,0.507160,2.512347
27,-177.366226,28.607428,-5461331.545489,-44627.471051,3283267.729900,0.469950,2.512347
28,-175.404383,26.183992,-5708943.808191,-458891.128846,2797368.891935,0.453495,1.306631
29,-176.219372,26.792513,-5713516.116947,-394173.372709,2797898.169295,0.423227,1.306631
30,-176.219372,26.792513,-5649043.474662,-336698.275945,2932171.547481,0.423227,0.745744
31,-178.403868,29.142546,-5572998.166512,-155291.363801,3087710.085181,0.393082,1.367825
32,-178.756757,28.806907,-5591865.496052,-121355.200275,3055165.799280,0.337620,1.528542
33,-178.756757,28.806907,-5524555.926656,-23065.839400,3176691.771594,0.337620,0.783427
34,179.031427,30.024020,-5526135.119854,93426.998109,3172679.397656,0.284100,1.076360
35,179.031427,30.024020,-5542544.896138,-18213.086148,3145443.784872,0.284100,1.042269
36,176.343069,32.033188,-5401087.261791,345195.909907,3363551.783373,0.227130,1.906829
37,172.685192,33.604514,-5274385.204759,677049.900326,3509994.971386,0.171330,2.985294
38,172.685192,33.604514,-5439139.013372,306687.348969,3305856.530589,0.171330,2.051618
39,171.500819,33.472549,-5267261.925880,787120.615509,3497794.975270,0.112497,2.469705
40,171.500819,33.472549,-5360261.265809,522471.603029,3405450.864294,0.112497,1.304753
41,171.500819,33.472549,-5295086.068096,666481.662453,3480924.581128,0.112497,1.274117
42,169.893950,34.282956,-5097401.934975,1118453.585617,3654609.801038,0.104094,1.274117
43,166.440106,35.052476,-5081382.282702,1225551.310479,3642634.313468,0.071778,2.207738
44,166.440106,35.052476,-5205869.952781,933502.119587,3552893.245105,0.071778,1.668436
45,164.623144,35.118002,-5035940.400134,1384940.782427,3648582.966445,0.033653,2.212060
46,164.623144,35.118002,-5136145.339542,1121478.453489,3599390.837237,0.033653,1.279261
47,164.623144,35.118002,-5094000.897988,1282756.391626,3605373.443409,0.033653,1.279261
48,160.367885,35.486448,-4897046.054664,1746853.128727,3681943.816956,0.022877,2.379329
49,160.367885,35.486448,-5033999.593272,1426313.423314,3635387.220642,0.022877,1.922414
50,159.925405,35.341165,-4808171.462504,1984089.303744,3678898.487568,0.006836,1.922414
51,159.925405,35.341165,-4967292.732308,1598299.760737,3655409.565700,0.006836,0.975208
52,159.925405,35.341165,-4947211.466665,1666569.145508,3652175.185474,0.006836,0.930974
53,159.144602,35.305498,-4815613.462441,1981404.583710,3670657.747435,0.003968,0.930974
54,159.144602,35.305498,-4914700.960815,1744352.791865,3659687.854169,0.003968,0.541335
55,159.678125,35.204798,-4892775.540342,1824032.548315,3650271.777340,0.002749,0.541335
56,158.363800,35.269832,-4809076.026138,2010079.102976,3663678.506560,0.002428,0.541335
57,158.897322,35.169131,-4869586.728764,1891361.935796,3647035.175243,0.001420,0.541335
58,158.897322,35.169131,-4821363.598207,1988896.738505,3659117.154984,0.001420,0.541335
59,158.116520,35.133465,-4845469.253774,1958397.152395,3643797.175873,0.000599,0.541335
60,158.044959,35.192732,-4839701.131878,1950950.048691,3655361.478368,0.000348,0.386816
61,158.044959,35.192732,-4814768.219299,2017601.242015,3652127.077325,0.000348,0.386816
62,157.885539,35.154182,-4836536.533794,1965335.995848,3651865.499062,0.000100,0.337301
63,157.885539,35.154182,-4826537.929040,1987906.604504,3652870.422179,0.000100,0.178341
64,157.455282,35.126711,-4814835.859485,2027883.238233,3646377.380647,0.000008,0.178341
65,157.455282,35.126711,-4828236.844807,1985861.498572,3651745.041852,0.000008,0.176595
66,157.455282,35.126711,-4820302.332548,2008412.444723,3649906.045704,0.000008,0.110751
67,157.530251,35.141251,-4825019.911688,1995604.725944,3650692.428223,0.000006,0.061382
68,157.436688,35.133282,-4822224.556333,2003676.467537,3649969.464182,0.000002,0.040877
69,157.469376,35.131989,-4823443.147721,2000956.655530,3649852.131736,0.000000,0.038986
70,157.469376,35.131989,-4823928.157733,1998960.978266,3650301.623406,0.000000,0.022666
71,157.469376,35.131989,-4824415.286522,1998099.609335,3650130.588746,0.000000,0.013910
72,157.488770,35.135233,-4823928.804288,1999244.582573,3650146.494078,0.000000,0.013639
73,157.455726,35.132164,-4822225.089851,2004101.886449,3649736.758662,0.000000,0.013639
74,157.470812,35.132844,-4823442.881092,2000814.849762,3649929.699851,0.000000,0.013571
75,157.476019,35.133869,-4823564.269173,2000351.391151,3650022.682471,0.000000,0.008634
76,157.464571,35.132760,-4823229.844492,2001342.274873,3649922.114677,0.000000,0.004707
77,157.470554,35.133079,-4823419.981852,2000830.844894,3649951.049327,0.000000,0.004699
78,157.471791,35.133394,-4823444.608729,2000718.980092,3649979.632367,0.000000,0.003163
79,157.471791,35.133394,-4823533.496059,2000491.223754,3649986.953859,0.000000,0.001645
80,157.471791,35.133394,-4823454.519138,2000717.973935,3649967.171238,0.000000,0.001255
81,157.470489,35.133251,-4823407.593849,2000832.102337,3649966.625769,0.000000,0.000630
82,157.471491,35.133290,-4823440.310467,2000746.757666,3649970.150155,0.000000,0.000560
83,157.471491,35.133290,-4823434.280669,2000754.205104,3649974.010167,0.000000,0.000452
84,157.470965,35.133281,-4823422.444883,2000791.291917,3649969.352966,0.000000,0.000229
85,157.471309,35.133309,-4823432.829204,2000761.614958,3649971.880864,0.000000,0.000219
86,157.471314,35.133292,-4823433.973790,2000761.605565,3649970.383535,0.000000,0.000164
87,157.471138,35.133291,-4823427.923213,2000776.451096,3649970.242583,0.000000,0.000082
88,157.471268,35.133300,-4823431.888857,2000765.321646,3649971.096962,0.000000,0.000075
89,157.471259,35.133294,-4823431.939916,2000766.245970,3649970.526654,0.000000,0.000059
90,157.471259,35.133294,-4823429.918802,2000771.117453,3649970.527195,0.000000,0.000030
91,157.471211,35.133291,-4823430.449610,2000770.361744,3649970.241906,0.000000,0.000025
92,157.471218,35.133293,-4823430.556783,2000769.710655,3649970.455738,0.000000,0.000021
93,157.471218,35.133293,-4823431.221557,2000768.141085,3649970.437738,0.000000,0.000011
94,157.471218,35.133293,-4823431.328729,2000767.489996,3649970.651569,0.000000,0.000011
95,157.471233,35.133293,-4823431.082157,2000768.370705,3649970.495696,0.000000,0.000010
96,157.471233,35.133293,-4823431.074100,2000768.265338,3649970.563643,0.000000,0.000007
97,157.471233,35.133293,-4823430.817456,2000769.014338,3649970.492703,0.000000,0.000003
98,157.471233,35.133293,-4823431.011953,2000768.478930,3649970.528921,0.000000,0.000003
99,157.471229,35.133293,-4823430.932255,2000768.719578,3649970.502506,0.000000,0.000002
100,157.471232,35.133294,-4823431.009579,2000768.512036,3649970.514011,0.000000,0.000002
101,157.471232,35.133293,-4823431.026537,2000768.493256,3649970.501977,0.000000,0.000001
102,157.471232,35.133293,-4823431.060960,2000768.394180,3649970.510738,0.000000,0.000001
103,157.471232,35.133294,-4823431.026664,2000768.477877,3649970.510184,0.000000,0.000001
104,157.471232,35.133294,-4823431.009421,2000768.531260,3649970.503752,0.000000,0.000000
105,157.471232,35.133293,-4823431.022290,2000768.498912,3649970.504473,0.000000,0.000000
106,157.471232,35.133294,-4823431.032005,2000768.466962,3649970.509117,0.000000,0.000000
107,157.471232,35.133294,-4823431.026906,2000768.480407,3649970.508489,0.000000,0.000000
108,157.471232,35.133294,-4823431.027268,2000768.484202,3649970.505947,0.000000,0.000000
109,157.471232,35.133294,-4823431.025963,2000768.487247,3649970.506002,0.000000,0.000000
110,157.471232,35.133294,-4823431.029310,2000768.476343,3649970.507546,0.000000,0.000000
111,157.471232,35.133294,-4823431.028374,2000768.476981,3649970.508428,0.000000,0.000000
112,157.471232,35.133294,-4823431.026984,2000768.483318,3649970.506801,0.000000,0.000000
113,157.471232,35.133294,-4823431.027658,2000768.480972,3649970.507194,0.000000,0.000000
114,157.471232,35.133294,-4823431.029005,2000768.476282,3649970.507980,0.000000,0.000000
115,157.471232,35.133294,-4823431.028505,2000768.477835,3649970.507790,0.000000,0.000000
116,157.471232,35.133294,-4823431.027831,2000768.480180,3649970.507397,0.000000,0.000000
117,157.471232,35.133294,-4823431.027505,2000768.480941,3649970.507411,0.000000,0.000000
118,157.471232,35.133294,-4823431.027842,2000768.479769,3649970.507608,0.000000,0.000000
119,157.471232,35.133294,-4823431.027924,2000768.479578,3649970.507604,0.000000,0.000000
120,157.471232,35.133294,-4823431.027967,2000768.479380,3649970.507655,0.000000,0.000000
121,157.471232,35.133294,-4823431.027885,2000768.479571,3649970.507658,0.000000,0.000000
122,157.471232,35.133294,-4823431.027864,2000768.479670,3649970.507633,0.000000,0.000000
123,157.471232,35.133294,-4823431.027879,2000768.479647,3649970.507626,0.000000,0.000000
124,157.471232,35.133294,-4823431.027827,2000768.479792,3649970.507615,0.000000,0.000000
125,157.471232,35.133294,-4823431.027853,2000768.479719,3649970.507620,0.000000,0.000000
126,157.471232,35.133294,-4823431.027846,2000768.479747,3649970.507615,0.000000,0.000000
127,157.471232,35.133294,-4823431.027831,2000768.479802,3649970.507604,0.000000,0.000000
128,157.471232,35.133294,-4823431.027836,2000768.479785,3649970.507606,0.000000,0.000000
129,157.471232,35.133294,-4823431.027840,2000768.479780,3649970.507604,0.000000,0.000000
130,157.471232,35.133294,-4823431.027846,2000768.479763,3649970.507606,0.000000,0.000000
131,157.471232,35.133294,-4823431.027848,2000768.479752,3649970.507609,0.000000,0.000000
132,157.471232,35.133294,-4823431.027845,2000768.479762,3649970.507607,0.000000,0.000000
133,157.471232,35.133294,-4823431.027844,2000768.479765,3649970.507607,0.000000,0.000000
134,157.471232,35.133294,-4823431.027843,2000768.479764,3649970.507609,0.000000,0.000000
135,157.471232,35.133294,-4823431.027838,2000768.479778,3649970.507607,0.000000,0.000000
136,157.471232,35.133294,-4823431.027841,2000768.479770,3649970.507608,0.000000,0.000000
137,157.471232,35.133294,-4823431.027841,2000768.479770,3649970.507608,0.000000,0.000000
138,157.471232,35.133294,-4823431.027840,2000768.479775,3649970.507607,0.000000,0.000000
139,157.471232,35.133294,-4823431.027841,2000768.479771,3649970.507607,0.000000,0.000000
140,157.471232,35.133294,-4823431.027841,2000768.479772,3649970.507608,0.000000,0.000000
141,157.471232,35.133294,-4823431.027840,2000768.479773,3649970.507608,0.000000,0.000000
142,157.471232,35.133294,-4823431.027841,2000768.479772,3649970.507608,0.000000,0.000000
143,157.471232,35.133294,-4823431.027840,2000768.479773,3649970.507608,0.000000,0.000000
144,157.471232,35.133294,-4823431.027840,2000768.479773,3649970.507608,0.000000,0.000000
145,157.471232,35.133294,-4823431.027840,2000768.479773,3649970.507608,0.000000,0.000000
