Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.901108,-89.973358,874.930702,2844.202363,-6356751.622405,1736.829999,11.303883
1,82.901108,-89.973358,104315.469627,-1103314.712505,-6260058.853573,1728.295713,11.303883
2,72.901108,-79.973358,327568.085751,1064849.960620,-6259025.707071,1674.443724,6.666667
3,87.901108,-74.973358,60753.821191,1657722.253609,-6137995.360167,1418.857495,8.819171
4,87.901108,-74.973358,567103.439584,2645550.764145,-5756453.885755,1418.857495,8.819171
5,102.901108,-49.973358,-917665.286859,4006381.090791,-4860883.711304,578.913999,14.529663
6,102.901108,-49.973358,-1245127.084891,2947469.653288,-5498992.424884,578.913999,14.529663
7,147.901108,-14.973358,-5220834.545641,3274882.674548,-1637252.527508,42.072971,27.284509
8,150.401108,22.526642,-5125199.542317,2911387.493186,2428382.387103,22.807741,36.780127
9,172.276108,30.651642,-5441956.199725,738092.243431,3232728.386261,1.786896,22.688256
10,172.276108,30.651642,-5941183.428360,2152014.565724,864159.421712,1.786896,11.344128
11,172.276108,30.651642,-5808884.029391,1726407.834878,1982554.956811,1.786896,7.013481
12,172.276108,30.651642,-4889652.157347,847513.621424,3993267.430576,1.786896,7.013481
13,172.276108,30.651642,-5331861.741760,1301738.343093,3238315.035506,1.786896,4.646322
14,169.722397,34.845978,-5156128.868391,934945.482896,3623856.823372,0.235353,3.145099
15,169.722397,34.845978,-5271985.156939,613824.857865,3525092.380502,0.235353,2.342466
16,169.722397,34.845978,-5332083.618103,758073.090613,3405390.615946,0.235353,1.780452
17,171.724503,33.393188,-5275093.789159,767249.196476,3490449.382459,0.116630,1.609573
18,165.452606,34.822556,-5073645.365372,1316612.369596,3621724.031724,0.035805,2.702477
19,165.452606,34.822556,-5169493.834388,990297.689606,3590182.091958,0.035805,2.645433
20,165.452606,34.822556,-5203552.847800,963080.906899,3548420.154023,0.035805,1.865052
21,165.452606,34.822556,-5126234.062985,1216758.594257,3582645.760011,0.035805,1.735501
22,162.585755,35.195644,-4839995.161477,1846134.015735,3708661.676406,0.015059,1.735501
23,162.585755,35.195644,-4974646.149514,1548947.736216,3666563.039187,0.015059,1.340800
24,162.585755,35.195644,-5026635.704240,1436712.766508,3641435.900015,0.015059,0.673080
25,162.585755,35.195644,-5002039.445201,1496192.599005,3651272.534782,0.015059,0.341849
26,162.585755,35.195644,-4998416.832175,1518902.767988,3646883.799228,0.015059,0.319342
27,161.830005,35.147095,-4960704.396130,1628118.424968,3651222.640701,0.010887,0.522006
28,160.429257,35.315548,-4909263.837187,1745286.039655,3666488.351348,0.007193,0.896217
29,158.217383,35.302678,-4839013.403322,1933764.483479,3665323.095887,0.004496,1.489156
