Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.571960,47.329643,1582186.405592,4031455.257464,4666681.272028,1858.245324,8.819171
1,91.071960,34.829643,-98053.966623,5240326.666497,3622369.490133,731.809924,13.642255
2,91.071960,34.829643,-436052.847314,4099234.083041,4850587.717194,731.809924,13.642255
3,143.571960,32.329643,-4340511.680530,3203381.165438,3391375.124191,0.244544,24.888641
4,143.571960,32.329643,-4566521.405960,4029903.646484,1887690.410250,0.244544,24.888641
5,143.571960,32.329643,-6052252.064705,-1184329.069719,1621885.587157,0.244544,24.888641
6,143.571960,32.329643,-5706128.018799,1283633.554072,2535682.683290,0.244544,12.444320
7,143.571960,32.329643,-5187810.050548,2438769.858607,2786989.822586,0.244544,6.821127
8,143.571960,32.329643,-3988297.835469,3841785.831280,3154005.510316,0.244544,4.409586
9,143.571960,32.329643,-4347157.788196,3590284.317269,2972066.301655,0.244544,3.560002
10,143.571960,32.329643,-4513670.989930,3163065.286596,3198977.248837,0.244544,2.604167
11,143.571960,32.329643,-4175394.526984,3624409.701149,3169019.378001,0.244544,2.604167
12,140.876648,29.556206,-4307716.244655,3503702.234993,3127675.629951,0.211763,2.224544
13,148.591492,32.856987,-4577260.287291,2794904.665423,3440646.058030,0.141696,3.509423
14,144.153015,31.768120,-4399556.828506,3178548.169620,3338598.923214,0.104981,3.446848
15,149.120056,33.690727,-4559308.033395,2726522.398391,3517955.284471,0.040070,2.362393
16,149.120056,33.690727,-4532152.813496,2874636.943617,3434702.005485,0.040070,2.222884
17,152.581055,34.715813,-4736682.112200,2030626.563327,3745196.707640,0.024601,2.222884
18,152.581055,34.715813,-4574790.338819,2723629.749039,3500171.284506,0.024601,1.692326
19,152.581055,34.715813,-4594013.082291,2647928.427929,3532710.182542,0.024601,1.531227
20,153.502419,34.875839,-4739465.049112,2140587.918042,3680312.694907,0.019449,1.531227
21,153.502419,34.875839,-4635933.933808,2512752.503691,3576119.971395,0.019449,0.833954
22,152.403886,34.367068,-4670796.565391,2441430.094846,3580129.577070,0.016967,0.840722
23,155.776300,35.217782,-4757217.872728,2140344.165503,3657632.256417,0.015506,1.447219
24,154.677767,34.709011,-4772103.279791,2198410.485264,3603765.602698,0.009331,1.447219
25,153.815460,34.665232,-4712702.948525,2317358.066052,3607382.930354,0.008279,0.840722
26,155.011457,34.952451,-4743559.271604,2210803.365178,3633544.593951,0.004249,0.519509
27,155.011457,34.952451,-4736506.590948,2254570.956651,3615927.027697,0.004249,0.506543
28,155.741610,35.046145,-4790166.417355,2062507.286785,3659337.922847,0.002755,0.506543
29,155.741610,35.046145,-4745832.600834,2216944.779693,3626872.980961,0.002755,0.363158
30,156.031111,34.982984,-4780376.327328,2125251.217971,3636320.369386,0.001367,0.457130
31,156.811647,35.150017,-4823648.913749,1974691.048011,3663764.810227,0.001361,0.457130
32,157.780918,35.107210,-4835715.880267,1975298.105927,3647603.572892,0.000590,0.719237
33,156.663697,35.055799,-4799292.315501,2070507.706547,3642936.034560,0.000425,0.496981
34,157.016977,35.115761,-4808447.333834,2039383.505852,3648379.572339,0.000173,0.467013
35,157.016977,35.115761,-4819970.371747,2015186.914011,3646630.997957,0.000173,0.265661
36,157.663908,35.156457,-4842910.262340,1940555.141913,3656635.587666,0.000049,0.265661
37,157.325535,35.116302,-4819328.474186,2013445.584577,3648428.685159,0.000025,0.264888
38,157.325535,35.116302,-4831750.499955,1978336.632755,3651185.776077,0.000025,0.179039
39,157.596736,35.143976,-4827171.406557,1989938.186500,3650939.691892,0.000010,0.170127
40,157.596736,35.143976,-4827521.619990,1990020.610161,3650435.072559,0.000010,0.128551
41,157.461293,35.128748,-4823351.871611,2001716.420520,3649558.120960,0.000004,0.064306
42,157.460664,35.134311,-4820731.601398,2007435.662187,3649876.655876,0.000001,0.064306
43,157.460664,35.134311,-4825177.751362,1995807.478509,3650375.099451,0.000001,0.032214
44,157.478027,35.132390,-4823721.538731,2000218.554840,3649888.543296,0.000000,0.029021
45,157.499101,35.135552,-4824270.451559,1998366.898533,3650175.388316,0.000000,0.015770
46,157.474614,35.134141,-4823499.150547,2000463.036033,3650047.383304,0.000000,0.010906
47,157.474614,35.134141,-4823803.244736,1999816.780334,3649999.965519,0.000000,0.010244
48,157.457955,35.132207,-4822410.756259,2003685.378167,3649720.237494,0.000000,0.010244
49,157.474363,35.133396,-4823534.313819,2000502.358940,3649979.818246,0.000000,0.007835
50,157.474363,35.133396,-4823391.021805,2000835.303361,3649986.635934,0.000000,0.007013
51,157.474363,35.133396,-4823247.030726,2001290.797902,3649927.592506,0.000000,0.003778
52,157.468770,35.133127,-4823354.860795,2000979.818019,3649955.409850,0.000000,0.002355
53,157.470977,35.133366,-4823417.807754,2000788.197095,3649977.125002,0.000000,0.002304
54,157.472118,35.133321,-4823460.328306,2000693.184733,3649973.042843,0.000000,0.001394
55,157.470159,35.133236,-4823396.966019,2000860.254959,3649965.246893,0.000000,0.000805
56,157.471058,35.133322,-4823423.227825,2000782.458602,3649973.134937,0.000000,0.000802
57,157.471363,35.133300,-4823435.213119,2000757.270935,3649971.116880,0.000000,0.000513
58,157.471363,35.133300,-4823413.093467,2000815.059933,3649968.686402,0.000000,0.000278
59,157.471363,35.133300,-4823425.078929,2000789.872328,3649966.668344,0.000000,0.000278
60,157.471363,35.133300,-4823421.619804,2000794.315803,3649968.789507,0.000000,0.000192
61,157.471363,35.133300,-4823430.085265,2000768.753906,3649971.595618,0.000000,0.000181
62,157.471112,35.133289,-4823427.134525,2000778.664120,3649970.072878,0.000000,0.000103
63,157.471244,35.133289,-4823431.718118,2000767.574345,3649970.094510,0.000000,0.000103
64,157.471271,35.133295,-4823432.319729,2000765.195087,3649970.600287,0.000000,0.000069
65,157.471185,35.133290,-4823429.576728,2000772.524419,3649970.210138,0.000000,0.000036
66,157.471220,35.133294,-4823430.563285,2000769.502458,3649970.560564,0.000000,0.000035
67,157.471237,35.133293,-4823431.194869,2000768.104263,3649970.492819,0.000000,0.000022
68,157.471237,35.133293,-4823431.530250,2000766.942830,3649970.684968,0.000000,0.000012
69,157.471237,35.133293,-4823430.962923,2000768.513002,3649970.574729,0.000000,0.000008
70,157.471237,35.133293,-4823430.627541,2000769.674435,3649970.382580,0.000000,0.000008
71,157.471229,35.133294,-4823430.937064,2000768.701175,3649970.506214,0.000000,0.000008
72,157.471229,35.133294,-4823431.285179,2000767.766861,3649970.557985,0.000000,0.000004
73,157.471229,35.133294,-4823431.152995,2000768.169141,3649970.512459,0.000000,0.000004
74,157.471229,35.133293,-4823430.924955,2000768.769306,3649970.485013,0.000000,0.000003
75,157.471232,35.133293,-4823431.042002,2000768.452191,3649970.504036,0.000000,0.000001
76,157.471232,35.133293,-4823430.960271,2000768.655962,3649970.500369,0.000000,0.000001
77,157.471232,35.133293,-4823431.077319,2000768.338846,3649970.519393,0.000000,0.000001
78,157.471232,35.133294,-4823431.009966,2000768.525740,3649970.506042,0.000000,0.000000
79,157.471232,35.133294,-4823431.051651,2000768.413906,3649970.512216,0.000000,0.000001
80,157.471232,35.133294,-4823431.036405,2000768.461007,3649970.506583,0.000000,0.000001
81,157.471232,35.133294,-4823431.037418,2000768.453640,3649970.509264,0.000000,0.000000
82,157.471232,35.133294,-4823431.023439,2000768.491532,3649970.506983,0.000000,0.000000
83,157.471232,35.133294,-4823431.033417,2000768.466796,3649970.507353,0.000000,0.000000
84,157.471232,35.133294,-4823431.023933,2000768.491926,3649970.506120,0.000000,0.000000
85,157.471232,35.133294,-4823431.028551,2000768.479263,3649970.506952,0.000000,0.000000
86,157.471232,35.133294,-4823431.024840,2000768.488563,3649970.506759,0.000000,0.000000
87,157.471232,35.133294,-4823431.026469,2000768.484754,3649970.506696,0.000000,0.000000
88,157.471232,35.133294,-4823431.023345,2000768.492990,3649970.506311,0.000000,0.000000
89,157.471232,35.133294,-4823431.024253,2000768.489627,3649970.506951,0.000000,0.000000
90,157.471232,35.133294,-4823431.026950,2000768.481305,3649970.507943,0.000000,0.000000
91,157.471232,35.133294,-4823431.026335,2000768.484136,3649970.507207,0.000000,0.000000
92,157.471232,35.133294,-4823431.026042,2000768.484668,3649970.507303,0.000000,0.000000
93,157.471232,35.133294,-4823431.027096,2000768.481039,3649970.507895,0.000000,0.000000
94,157.471232,35.133294,-4823431.026569,2000768.482853,3649970.507599,0.000000,0.000000
95,157.471232,35.133294,-4823431.026833,2000768.481946,3649970.507747,0.000000,0.000000
96,157.471232,35.133294,-4823431.027060,2000768.481105,3649970.507907,0.000000,0.000000
97,157.471232,35.133294,-4823431.027003,2000768.481315,3649970.507867,0.000000,0.000000
98,157.471232,35.133294,-4823431.027031,2000768.481210,3649970.507887,0.000000,0.000000
99,157.471232,35.133294,-4823431.027033,2000768.481220,3649970.507879,0.000000,0.000000
100,157.471232,35.133294,-4823431.027017,2000768.481263,3649970.507877,0.000000,0.000000
101,157.471232,35.133294,-4823431.027002,2000768.481310,3649970.507871,0.000000,0.000000
102,157.471232,35.133294,-4823431.026995,2000768.481338,3649970.507865,0.000000,0.000000
103,157.471232,35.133294,-4823431.027006,2000768.481300,3649970.507871,0.000000,0.000000
104,157.471232,35.133294,-4823431.027001,2000768.481319,3649970.507868,0.000000,0.000000
105,157.471232,35.133294,-4823431.027002,2000768.481314,3649970.507869,0.000000,0.000000
106,157.471232,35.133294,-4823431.027002,2000768.481317,3649970.507868,0.000000,0.000000
107,157.471232,35.133294,-4823431.027004,2000768.481310,3649970.507868,0.000000,0.000000
108,157.471232,35.133294,-4823431.027003,2000768.481313,3649970.507869,0.000000,0.000000
109,157.471232,35.133294,-4823431.027003,2000768.481313,3649970.507868,0.000000,0.000000
110,157.471232,35.133294,-4823431.027002,2000768.481313,3649970.507869,0.000000,0.000000
111,157.471232,35.133294,-4823431.027003,2000768.481313,3649970.507869,0.000000,0.000000
112,157.471232,35.133294,-4823431.027002,2000768.481312,3649970.507869,0.000000,0.000000
113,157.471232,35.133294,-4823431.027003,2000768.481312,3649970.507869,0.000000,0.000000
114,157.471232,35.133294,-4823431.027003,2000768.481312,3649970.507869,0.000000,0.000000
115,157.471232,35.133294,-4823431.027003,2000768.481312,3649970.507869,0.000000,0.000000
116,157.471232,35.133294,-4823431.027003,2000768.481312,3649970.507869,0.000000,0.000000
117,157.471232,35.133294,-4823431.027003,2000768.481312,3649970.507869,0.000000,0.000000
