Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.779587,71.665207,2008065.423128,-132656.990114,6032038.386683,3260.642432,8.819171
1,163.720413,85.834793,-446174.131947,130297.910022,6339849.950648,1436.754284,13.642255
2,-172.529587,64.584793,-2721543.793110,-356868.406661,5737994.493565,489.687166,20.327185
3,174.345413,8.959793,-6270161.807758,620826.440684,986769.820646,50.361541,33.837336
4,-161.904587,-12.290207,-2502558.483174,-1770789.953926,-5574291.081899,6.826950,33.837336
5,-161.904587,-12.290207,-5406740.562660,-649061.561446,3309485.086742,6.826950,20.327185
6,-161.904587,-12.290207,-6284213.226999,-374222.052334,1020896.401141,6.826950,18.930841
7,-162.998337,9.741043,-6012026.907618,-1838251.917554,1072030.122419,3.143211,18.565352
8,-167.803024,15.092606,-6020490.285110,-1301343.438166,1649995.573379,0.813185,12.123927
9,-167.803024,15.092606,-6120283.944357,-1795189.877575,7000.314009,0.813185,6.573654
10,-167.803024,15.092606,-6072520.927158,-1699696.759567,953949.178518,0.813185,6.418054
11,-167.803024,15.092606,-6100762.754509,-1629507.978157,894781.139530,0.813185,6.378561
12,-167.803024,15.092606,-6130204.776431,-1638176.500604,644052.154717,0.813185,4.147458
13,-167.803024,15.092606,-6090423.742235,-1393957.127042,1277985.328278,0.813185,3.996225
14,-167.803024,15.092606,-5868383.280705,-1048176.389192,2260442.299685,0.813185,3.996225
15,-167.803024,15.092606,-6032090.279113,-1285111.964881,1620281.583149,0.813185,2.955530
16,-168.880528,17.923850,-5956547.144896,-1170730.435092,1950366.982568,0.757324,1.482250
17,-168.880528,17.923850,-5943689.792021,-1186547.333614,1979615.470374,0.757324,1.482250
18,-168.880528,17.923850,-5987624.691165,-1240060.540155,1808092.709899,0.757324,0.750029
19,-168.880528,17.923850,-5999809.970766,-1224013.296556,1778590.380303,0.757324,0.750029
20,-169.426406,18.179980,-5958795.128226,-1112316.055928,1977320.194265,0.731704,0.920229
21,-169.837542,19.804070,-5853694.188788,-977302.271694,2328782.168448,0.718504,0.920229
22,-171.134864,21.128375,-5880853.586679,-917251.208142,2284658.615370,0.637275,1.408521
23,-171.134864,21.128375,-5820822.417253,-865150.625451,2451462.873468,0.637275,1.408521
24,-174.346214,26.213119,-5698077.877838,-564102.416706,2800264.437019,0.635319,2.555852
25,-175.129616,25.507310,-5739240.887785,-489038.252642,2729901.470842,0.480298,2.836516
26,-175.129616,25.507310,-5808083.060711,-719689.240543,2527016.616865,0.480298,1.466438
27,-175.129616,25.507310,-5737561.455798,-583851.629132,2714859.883584,0.480298,1.282739
28,-176.382835,27.369976,-5563176.670399,-183960.822569,3103696.862085,0.433262,1.282739
29,-178.889459,28.602008,-5603036.533670,-108614.968385,3035247.409891,0.351913,2.015350
30,-178.889459,28.602008,-5502302.893272,13701.862412,3214879.621727,0.351913,2.015350
31,177.350697,31.696706,-5274942.840708,534184.872028,3533568.461109,0.275616,2.015350
32,177.350697,31.696706,-5535788.210853,134913.183353,3154428.331403,0.275616,2.015350
33,174.844072,32.928738,-5169978.705241,753219.566522,3646232.354576,0.238304,2.015350
34,177.350650,31.073381,-5461952.072407,252740.134210,3272864.570122,0.232634,1.410866
35,173.590690,32.609767,-5344308.370964,600339.602175,3417583.284421,0.160609,1.760548
36,173.590690,32.609767,-5372058.579088,455129.677487,3396575.257517,0.160609,1.684371
37,171.397411,33.921541,-5102339.376854,1045430.526989,3669210.396742,0.134033,1.684371
38,167.167408,35.026650,-5098133.362971,1161317.587220,3640288.378723,0.097485,2.843028
39,167.167408,35.026650,-5262174.856853,792395.892695,3504211.534132,0.097485,2.099994
40,165.111115,35.009788,-5054218.161209,1343773.630652,3638756.404046,0.034490,2.724871
41,165.111115,35.009788,-5175129.178384,1025838.466367,3572159.968083,0.034490,1.544283
42,165.111115,35.009788,-5126672.008153,1198621.722779,3588092.065283,0.034490,1.533822
43,163.163771,35.183786,-4887486.230961,1744999.156819,3695409.713585,0.019401,1.533822
44,163.163771,35.183786,-5077369.103782,1314136.767744,3617431.046230,0.019401,1.032451
45,163.163771,35.183786,-4998285.192957,1484198.054857,3661228.297461,0.019401,0.862724
46,163.163771,35.183786,-4934372.742610,1649646.899959,3676974.758006,0.019401,0.862724
47,160.093808,35.407943,-4893383.538247,1771978.225077,3674848.121451,0.012886,1.259425
48,161.743260,35.160265,-4968910.827405,1628148.766619,3640108.161977,0.010312,1.259425
49,158.673298,35.384422,-4765549.980376,2079238.724498,3681789.450529,0.010182,1.259425
50,160.322749,35.136744,-4928432.651231,1751329.264628,3637970.984873,0.006395,1.259425
51,160.620642,35.210424,-4921418.117832,1731112.248508,3656965.371231,0.005501,0.862724
52,159.572497,35.279003,-4884813.647939,1819315.523319,3663179.183792,0.003416,0.444797
53,159.572497,35.279003,-4910059.520507,1766795.195247,3655179.867926,0.003416,0.432868
54,158.431950,35.283750,-4847349.545781,1916075.349008,3663609.080019,0.003017,0.736624
55,159.605941,35.236053,-4888453.058742,1817422.392199,3659288.133530,0.002603,0.546134
56,157.911844,35.221698,-4833438.702664,1961492.113071,3657987.186584,0.001087,0.709073
57,157.911844,35.221698,-4875461.476950,1863138.902036,3653662.978584,0.001087,0.709073
58,157.391738,35.159645,-4781656.406196,2100529.827477,3648895.100352,0.000263,0.709073
59,157.391738,35.159645,-4851269.001276,1923808.474475,3654418.851815,0.000263,0.399989
60,157.391738,35.159645,-4837276.867257,1969260.775535,3648790.028430,0.000263,0.399989
61,156.871632,35.097593,-4779574.808574,2115716.874757,3642883.634227,0.000219,0.399989
62,157.490196,35.124452,-4824614.445948,1999387.983120,3649168.220815,0.000027,0.272567
63,157.490196,35.124452,-4816828.840849,2016273.994532,3650155.624862,0.000027,0.257859
64,157.646576,35.146042,-4828778.512630,1985688.262074,3651127.139025,0.000018,0.147760
65,157.427356,35.135290,-4821779.733831,2004412.647577,3650151.684422,0.000007,0.092592
66,157.513581,35.132559,-4824951.866638,1997220.736461,3649903.860342,0.000004,0.090360
67,157.513581,35.132559,-4820643.601770,2008376.383163,3649478.030061,0.000004,0.054512
68,157.437677,35.132751,-4822290.420415,2003606.242816,3649921.319869,0.000001,0.053816
69,157.429022,35.130260,-4822134.548315,2004395.707775,3649695.313238,0.000001,0.038003
70,157.473465,35.132032,-4823583.375614,2000611.324909,3649856.089026,0.000001,0.019266
71,157.444460,35.131949,-4822574.908994,2003054.964709,3649848.511070,0.000000,0.018442
72,157.488904,35.133721,-4824964.697187,1996706.884562,3650166.263800,0.000000,0.018442
73,157.488904,35.133721,-4823014.893059,2001714.128120,3650001.705768,0.000000,0.018442
74,157.459431,35.132814,-4823047.095887,2001773.668094,3649927.003281,0.000000,0.013791
75,157.467033,35.133452,-4823275.008650,2001118.094391,3649984.924672,0.000000,0.012499
76,157.476068,35.133427,-4823591.994502,2000358.122056,3649982.623849,0.000000,0.006807
77,157.476068,35.133427,-4823626.643297,2000220.309896,3650012.159589,0.000000,0.004668
