Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.945839,-68.987385,1506458.693687,-1729677.543791,-5931468.475017,3280.695662,11.303883
1,-61.445839,-78.987385,584262.008124,-1073655.219213,-6238926.543727,2371.376732,14.092945
2,142.304161,-56.012615,-2827736.779438,2185195.327096,-5265227.551056,209.394886,25.813164
3,129.179161,-13.512615,-3918548.619788,4808184.715460,-1480605.877475,1.286029,37.023594
4,129.179161,-13.512615,-4847546.949478,2477502.651820,3312094.308025,1.286029,37.023594
5,129.179161,-13.512615,-4591043.791310,3628499.955942,-2528928.765070,1.286029,25.813164
6,129.179161,-13.512615,-4900034.069274,3960305.865894,989784.147478,1.286029,12.906582
7,129.179161,-13.512615,-4631583.821388,4367765.355617,-388166.501312,1.286029,7.046473
8,130.116661,-22.262615,-3805499.454785,4516509.617755,-2401537.420957,1.166352,4.518961
9,130.116661,-22.262615,-4097933.962322,4466075.903408,-1979514.631264,1.166352,3.845182
10,128.202599,-17.731365,-3758469.059639,4775716.521482,-1930171.926782,0.812294,3.657394
11,129.169395,-16.754803,-3858728.677764,4736431.989222,-1826937.641207,0.597372,2.523612
12,129.169395,-16.754803,-3774151.179596,4962302.066576,-1341582.137191,0.597372,2.523612
13,129.169395,-16.754803,-3791202.002655,4816464.141192,-1758546.736399,0.597372,2.148636
14,129.404991,-18.537029,-3840295.845855,4674422.411789,-2014949.426907,0.561231,1.149672
15,131.446617,-20.717205,-3950760.168357,4473914.486279,-2242290.855874,0.487048,1.916003
16,131.446617,-20.717205,-3920901.035567,4403474.399516,-2425830.728443,0.487048,1.916003
17,133.723839,-24.679607,-4055278.849749,3932136.370672,-2952103.396958,0.398066,1.916003
18,133.723839,-24.679607,-4046055.416105,4265405.337340,-2466506.512765,0.398066,1.916003
19,135.765465,-26.859783,-4106275.241881,3707065.658777,-3163754.337133,0.353684,1.916003
20,135.765465,-26.859783,-4048164.801631,4174983.206890,-2612220.073055,0.353684,1.425813
21,137.375191,-27.430767,-4168371.028599,3836346.074374,-2920663.213240,0.258549,1.892401
22,137.375191,-27.430767,-4089389.787139,4040663.806415,-2753084.979299,0.258549,1.122475
23,137.375191,-27.430767,-4105108.362507,3955629.227586,-2850779.337649,0.258549,1.090231
24,139.469576,-29.750990,-4212262.716184,3601482.219572,-3146439.046723,0.257311,1.908352
25,140.782390,-30.459322,-4316508.953189,3235934.726063,-3391236.067637,0.205651,1.908352
26,140.782390,-30.459322,-4206777.612155,3689168.707808,-3051382.789633,0.205651,1.090231
27,140.063401,-29.476294,-4285084.366210,3549932.436900,-3106705.042739,0.186513,1.090231
28,142.095204,-31.167654,-4349659.483359,3187258.525295,-3394962.384164,0.172275,1.090231
29,141.376215,-30.184626,-4334896.644455,3426797.608344,-3174996.976245,0.161837,1.090231
30,143.408018,-31.875986,-4386744.207096,3062475.033212,-3461067.389080,0.153814,1.090231
31,142.689028,-30.892958,-4380523.725585,3302647.007383,-3242715.132744,0.137456,1.090231
32,142.689028,-30.892958,-4391564.793132,3107004.701295,-3415260.595720,0.137456,1.090231
33,144.298754,-31.463942,-4422046.527197,3177708.574517,-3309923.370868,0.135736,1.122475
34,144.107361,-31.881384,-4391713.961728,3178210.897328,-3349313.297220,0.107435,0.824404
35,147.231117,-33.232073,-4490693.780421,2890604.097316,-3475633.501942,0.067384,1.616517
36,147.231117,-33.232073,-4433667.713726,3106333.453842,-3361476.403137,0.067384,1.449503
