Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.690979,-18.348351,3917610.108070,4618013.112060,-1995017.218029,3531.607339,11.303883
1,72.190979,-28.348351,1718083.157423,5348309.230243,-3010536.158786,1655.017248,17.280368
2,93.440979,-73.348351,-110035.849809,1830004.838146,-6088495.246880,1311.006630,29.854974
3,93.440979,-73.348351,-324255.250161,666563.613457,-6313677.983853,1311.006630,29.854974
4,88.440979,-53.348351,103811.150911,3814235.235067,-5093780.266035,1017.223727,17.280368
5,88.440979,-53.348351,-426141.163267,1783095.427858,-6088495.246880,1017.223727,11.303883
6,100.940979,-43.348351,-881700.292086,4561034.054707,-4355725.026956,520.532836,14.092945
7,100.940979,-43.348351,414718.503649,5844230.736788,-2512185.062340,520.532836,14.092945
8,103.440979,6.651649,-1472643.749090,6161958.905204,733883.260597,199.326588,21.953233
9,134.690979,-8.348351,-4438415.626989,4486552.317873,-919914.864266,15.677196,25.974079
10,134.690979,-8.348351,-3501435.947794,3243389.401326,4216772.103016,15.677196,25.974079
11,168.440979,26.651649,-4784774.426607,-1831049.930496,3786448.988687,11.889497,25.974079
12,168.440979,26.651649,-5537791.459014,2998523.583757,1007724.982808,11.889497,12.987039
13,152.815979,34.151649,-3362275.866426,2299744.413951,4891386.439744,0.064129,12.987039
14,152.815979,34.151649,-5489289.566824,2432835.927181,2144445.946560,0.064129,8.928305
15,152.815979,34.151649,-4657916.120251,1234177.586283,4164656.338640,0.064129,8.928305
16,152.815979,34.151649,-5190021.498381,1516251.043572,3371746.147254,0.064129,6.699469
17,152.815979,34.151649,-4837248.765509,1598599.839973,3824598.303444,0.064129,5.155915
18,152.815979,34.151649,-4996993.604019,1770576.672975,3534339.817168,0.064129,4.196687
19,159.182556,35.545692,-4856292.755048,1846424.617193,3687294.031965,0.028598,3.431193
20,159.182556,35.545692,-4895481.019538,1953664.118937,3579350.352814,0.028598,2.872778
21,154.876755,35.093727,-4730204.556134,2218130.347615,3646379.750577,0.015507,2.715289
22,154.922817,34.735680,-4752578.020132,2223962.702648,3613808.027811,0.009498,2.046026
23,157.041171,35.230198,-4802573.856547,2034500.111597,3658757.564983,0.004092,1.030944
24,157.041171,35.230198,-4802100.146497,2084563.921458,3631279.490977,0.004092,0.925855
25,155.855355,34.907275,-4778224.631672,2141872.947641,3629435.654774,0.003357,0.507767
26,156.491438,34.998141,-4796412.416431,2086391.752085,3637697.933430,0.001402,0.503251
27,156.607284,35.091453,-4795165.246322,2074329.587597,3646173.314005,0.000570,0.339003
28,156.607284,35.091453,-4812547.750969,2018723.854195,3654417.236499,0.000570,0.339003
29,156.708382,35.067513,-4800219.930537,2066468.869070,3643999.812514,0.000339,0.283440
30,156.708382,35.067513,-4805192.259084,2044574.358266,3649753.392280,0.000339,0.146403
31,157.273906,35.114715,-4817605.630327,2017826.608981,3648284.636011,0.000028,0.233219
32,157.273906,35.114715,-4807083.872634,2043370.815839,3647948.178588,0.000028,0.232063
33,157.273906,35.114715,-4824232.934220,1994673.415508,3652230.746372,0.000028,0.232063
34,157.273906,35.114715,-4834495.746117,1969041.242917,3652567.011406,0.000028,0.232063
35,157.273906,35.114715,-4825172.926935,1994062.621549,3651328.492540,0.000028,0.231774
36,157.624824,35.146702,-4827985.350266,1987505.280950,3651186.992431,0.000016,0.151199
37,157.497948,35.139485,-4823998.182168,1998367.876557,3650532.266026,0.000005,0.145726
38,157.417646,35.128904,-4821816.425358,2005386.362786,3649572.246857,0.000002,0.085602
39,157.417646,35.128904,-4825452.351931,1994692.933934,3650619.653629,0.000002,0.051497
40,157.417646,35.128904,-4823275.955434,2001712.995922,3649659.645665,0.000002,0.051497
41,157.490319,35.134917,-4824001.499408,1999121.883709,3650117.816827,0.000000,0.029969
42,157.490319,35.134917,-4822543.949350,2002795.774343,3650030.423365,0.000000,0.029969
43,157.490319,35.134917,-4822545.263081,2003172.790304,3649823.187744,0.000000,0.021440
44,157.476617,35.132963,-4823638.526291,2000323.215231,3649940.543739,0.000000,0.019861
45,157.463305,35.132805,-4823182.966368,2001447.774504,3649926.184984,0.000000,0.011071
46,157.463305,35.132805,-4823706.220556,2000003.716996,3650025.591164,0.000000,0.007266
47,157.474170,35.133158,-4823541.591223,2000524.491286,3649958.216010,0.000000,0.006984
48,157.474438,35.133441,-4823534.285886,2000494.936225,3649983.895955,0.000000,0.005193
49,157.468804,35.133052,-4823360.475325,2000978.751963,3649948.620522,0.000000,0.002600
50,157.470347,35.133291,-4823400.280924,2000843.021637,3649970.279381,0.000000,0.002383
51,157.472007,35.133306,-4823457.336745,2000702.913028,3649971.672967,0.000000,0.001313
52,157.472007,35.133306,-4823394.643442,2000875.860033,3649959.798357,0.000000,0.000881
53,157.470673,35.133266,-4823413.135973,2000816.204246,3649968.007523,0.000000,0.000839
54,157.470673,35.133266,-4823414.940419,2000817.709497,3649964.819303,0.000000,0.000631
55,157.471338,35.133277,-4823435.687808,2000759.935066,3649969.043191,0.000000,0.000316
56,157.471346,35.133313,-4823443.354526,2000728.789941,3649975.937460,0.000000,0.000316
57,157.471008,35.133280,-4823423.960858,2000787.693378,3649969.322412,0.000000,0.000158
58,157.471258,35.133287,-4823432.304970,2000766.498342,3649969.910051,0.000000,0.000144
59,157.471239,35.133298,-4823431.008143,2000767.762852,3649970.923820,0.000000,0.000114
60,157.471239,35.133298,-4823427.808718,2000777.411991,3649969.869674,0.000000,0.000057
61,157.471221,35.133290,-4823430.856702,2000769.542883,3649970.153399,0.000000,0.000049
62,157.471281,35.133298,-4823432.494269,2000764.273304,3649970.873078,0.000000,0.000025
63,157.471245,35.133296,-4823431.341814,2000767.335473,3649970.718529,0.000000,0.000025
64,157.471242,35.133293,-4823431.387372,2000767.673636,3649970.474601,0.000000,0.000018
65,157.471242,35.133293,-4823430.234916,2000770.735804,3649970.320053,0.000000,0.000018
66,157.471234,35.133294,-4823431.076479,2000768.270096,3649970.557928,0.000000,0.000016
67,157.471234,35.133294,-4823430.733421,2000769.353835,3649970.418159,0.000000,0.000008
68,157.471234,35.133294,-4823431.146161,2000768.242801,3649970.481322,0.000000,0.000006
69,157.471228,35.133293,-4823430.922371,2000768.805142,3649970.468892,0.000000,0.000003
70,157.471233,35.133293,-4823431.072793,2000768.390210,3649970.497366,0.000000,0.000003
71,157.471233,35.133294,-4823431.037031,2000768.433886,3649970.520529,0.000000,0.000002
72,157.471231,35.133293,-4823430.988641,2000768.608595,3649970.488920,0.000000,0.000001
73,157.471232,35.133293,-4823431.042815,2000768.455725,3649970.501045,0.000000,0.000001
74,157.471232,35.133294,-4823431.026379,2000768.483023,3649970.507756,0.000000,0.000001
75,157.471232,35.133294,-4823431.080553,2000768.330153,3649970.519881,0.000000,0.000001
76,157.471232,35.133294,-4823431.048140,2000768.431157,3649970.507432,0.000000,0.000001
77,157.471232,35.133294,-4823431.015613,2000768.520558,3649970.501450,0.000000,0.000000
78,157.471232,35.133294,-4823431.034568,2000768.466474,3649970.506017,0.000000,0.000000
79,157.471232,35.133294,-4823431.023044,2000768.497653,3649970.504168,0.000000,0.000000
80,157.471232,35.133294,-4823431.019783,2000768.502270,3649970.505934,0.000000,0.000000
81,157.471232,35.133294,-4823431.023062,2000768.495150,3649970.505507,0.000000,0.000000
82,157.471232,35.133294,-4823431.034597,2000768.462719,3649970.508025,0.000000,0.000000
83,157.471232,35.133294,-4823431.025541,2000768.487306,3649970.506524,0.000000,0.000000
84,157.471232,35.133294,-4823431.026990,2000768.482314,3649970.507341,0.000000,0.000000
85,157.471232,35.133294,-4823431.027295,2000768.481959,3649970.507133,0.000000,0.000000
86,157.471232,35.133294,-4823431.027009,2000768.483119,3649970.506877,0.000000,0.000000
87,157.471232,35.133294,-4823431.028405,2000768.479221,3649970.507167,0.000000,0.000000
88,157.471232,35.133294,-4823431.027429,2000768.481854,3649970.507014,0.000000,0.000000
89,157.471232,35.133294,-4823431.028271,2000768.479326,3649970.507286,0.000000,0.000000
90,157.471232,35.133294,-4823431.027850,2000768.480590,3649970.507150,0.000000,0.000000
91,157.471232,35.133294,-4823431.027383,2000768.481656,3649970.507182,0.000000,0.000000
92,157.471232,35.133294,-4823431.027339,2000768.481808,3649970.507158,0.000000,0.000000
93,157.471232,35.133294,-4823431.027317,2000768.481883,3649970.507146,0.000000,0.000000
94,157.471232,35.133294,-4823431.027234,2000768.482124,3649970.507124,0.000000,0.000000
95,157.471232,35.133294,-4823431.027252,2000768.482073,3649970.507128,0.000000,0.000000
96,157.471232,35.133294,-4823431.027261,2000768.482048,3649970.507130,0.000000,0.000000
97,157.471232,35.133294,-4823431.027265,2000768.482035,3649970.507131,0.000000,0.000000
98,157.471232,35.133294,-4823431.027280,2000768.481997,3649970.507132,0.000000,0.000000
99,157.471232,35.133294,-4823431.027305,2000768.481934,3649970.507134,0.000000,0.000000
100,157.471232,35.133294,-4823431.027320,2000768.481896,3649970.507135,0.000000,0.000000
101,157.471232,35.133294,-4823431.027307,2000768.481928,3649970.507134,0.000000,0.000000
102,157.471232,35.133294,-4823431.027300,2000768.481945,3649970.507134,0.000000,0.000000
103,157.471232,35.133294,-4823431.027291,2000768.481968,3649970.507133,0.000000,0.000000
104,157.471232,35.133294,-4823431.027306,2000768.481931,3649970.507134,0.000000,0.000000
105,157.471232,35.133294,-4823431.027298,2000768.481951,3649970.507134,0.000000,0.000000
106,157.471232,35.133294,-4823431.027299,2000768.481947,3649970.507134,0.000000,0.000000
107,157.471232,35.133294,-4823431.027299,2000768.481947,3649970.507134,0.000000,0.000000
108,157.471232,35.133294,-4823431.027300,2000768.481946,3649970.507134,0.000000,0.000000
109,157.471232,35.133294,-4823431.027301,2000768.481943,3649970.507134,0.000000,0.000000
110,157.471232,35.133294,-4823431.027300,2000768.481945,3649970.507134,0.000000,0.000000
111,157.471232,35.133294,-4823431.027301,2000768.481944,3649970.507134,0.000000,0.000000
112,157.471232,35.133294,-4823431.027301,2000768.481944,3649970.507134,0.000000,0.000000
113,157.471232,35.133294,-4823431.027301,2000768.481944,3649970.507134,0.000000,0.000000
114,157.471232,35.133294,-4823431.027301,2000768.481944,3649970.507134,0.000000,0.000000
115,157.471232,35.133294,-4823431.027301,2000768.481944,3649970.507134,0.000000,0.000000
116,157.471232,35.133294,-4823431.027301,2000768.481944,3649970.507134,0.000000,0.000000
117,157.471232,35.133294,-4823431.027301,2000768.481944,3649970.507134,0.000000,0.000000
