Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.545151,-41.856308,4625332.219023,1114299.731270,-4233729.758953,5450.773681,11.303883
1,36.045151,-51.856308,3191803.026846,2322825.778684,-4992944.340999,3576.251117,17.280368
2,-122.704849,-83.143692,-412768.433456,-642833.230568,-6310989.982995,1633.103732,29.854974
3,-122.704849,-83.143692,-328678.671944,-1825832.599136,-6081911.348005,1633.103732,29.854974
4,-122.704849,-83.143692,889854.277046,1151135.528643,-6189145.178219,1633.103732,17.280368
5,-122.704849,-83.143692,35489.953012,62524.806123,-6356348.456387,1633.103732,12.265155
6,-122.704849,-83.143692,-391564.155677,-1037690.274466,-6259905.055646,1633.103732,6.772035
7,-122.704849,-83.143692,-318643.888092,-655988.817945,-6315061.770811,1633.103732,4.440391
8,-118.759537,-68.612442,-1122354.471056,-2044974.813294,-5916344.022068,1485.951997,7.464629
9,-130.380630,-60.721817,-2025998.054041,-2382170.821257,-5540249.191819,1066.215542,10.465247
10,-128.300552,-27.714005,-3502122.177989,-4434367.921921,-2948484.820464,731.176902,18.423618
11,-150.502701,4.571152,-5533855.303608,-3130560.344538,504926.488609,73.075764,28.474508
12,-150.502701,4.571152,-4311691.903029,-2650224.368286,3868513.420386,73.075764,28.474508
13,-150.502701,4.571152,-4211495.819790,-1529221.089953,4524099.569496,73.075764,18.423618
14,-168.974380,-0.096817,-6260398.977300,-1219803.613858,-10705.466506,4.963982,21.814267
15,-168.974380,-0.096817,-5640982.387202,-2099436.970605,-2102976.039981,4.963982,12.819504
16,168.164902,-38.356094,-4901537.449537,1027118.554154,-3936515.390770,4.102051,20.673298
17,-169.995346,-19.302750,-5930223.919892,-1046155.153001,-2095007.213156,0.702278,18.845275
18,179.084778,-28.829422,-6181964.705994,-1147448.803953,-1067532.065043,0.667811,9.422638
19,179.084778,-28.829422,-6052317.987720,-800018.993018,-1840440.169857,0.667811,6.960364
20,-176.947889,-27.657661,-5645410.722634,-301012.305161,-2942956.037757,0.399257,6.193692
21,-176.947889,-27.657661,-5815170.371265,-665473.162539,-2525585.512322,0.399257,3.096846
22,179.826225,-30.185800,-5517904.041532,16735.551719,-3188194.211621,0.316751,1.712421
23,179.826225,-30.185800,-5603774.688421,-122647.225029,-3033362.235263,0.316751,1.683100
24,175.515825,-32.837331,-5347858.626787,419399.387087,-3438814.664385,0.305668,3.004536
25,179.462416,-30.047101,-5525400.942393,51844.245241,-3174894.387402,0.285055,2.336253
26,172.814911,-33.955048,-5254456.626228,662402.983674,-3542311.734139,0.283313,3.186195
27,176.761502,-31.164818,-5504214.296501,251452.457722,-3201864.354654,0.236835,3.186195
28,177.125311,-31.303517,-5447719.026758,273556.830097,-3294692.463708,0.223721,2.336253
29,174.879159,-32.594608,-5357358.575493,480095.826817,-3416167.066159,0.185038,1.176210
30,174.879159,-32.594608,-5429087.820155,343294.170338,-3318668.451461,0.185038,1.088523
31,172.640919,-33.620288,-5272899.961260,681001.258851,-3511451.963576,0.170559,1.752736
32,172.640919,-33.620288,-5374497.805524,463501.784363,-3391614.111619,0.170559,1.235208
33,171.809490,-33.739507,-5255204.749889,756398.054578,-3522455.818116,0.132778,1.523425
34,171.809490,-33.739507,-5321241.276587,592351.841393,-3454520.940771,0.132778,0.817552
35,171.809490,-33.739507,-5304928.261001,668602.070347,-3465601.677923,0.132778,0.817552
36,169.643054,-34.285067,-5189556.169042,948431.389535,-3572617.534037,0.093494,1.406319
37,169.643054,-34.285067,-5265087.887318,761387.898705,-3506692.845889,0.093494,1.057506
38,168.502792,-34.301751,-5168632.921330,1051307.940102,-3574146.481855,0.068086,1.397025
39,166.374385,-35.018042,-4973797.313040,1456716.458236,-3705055.067007,0.064184,1.397025
40,163.029658,-35.409554,-4977618.758928,1518993.857653,-3674993.868023,0.039108,2.298939
41,163.029658,-35.409554,-5103032.407624,1215487.286753,-3615822.060432,0.039108,1.654944
42,161.699327,-35.214910,-4952862.590728,1638067.216445,-3657371.944933,0.009983,2.088226
43,161.699327,-35.214910,-5037647.494398,1398630.509817,-3641047.237453,0.009983,1.147227
44,161.699327,-35.214910,-5006189.430223,1518872.999686,-3636290.699730,0.009983,1.141050
45,158.265472,-35.226344,-4845176.653376,1931512.986192,-3658408.298221,0.000924,2.041728
46,158.265472,-35.226344,-4955507.891822,1653058.874303,-3647098.195113,0.000924,1.586222
47,158.265472,-35.226344,-4843366.789207,1916405.044541,-3668666.486301,0.000924,1.586222
48,158.265472,-35.226344,-4900657.196178,1781838.655372,-3660456.191952,0.000924,0.795820
49,158.265472,-35.226344,-4888274.380638,1826947.848370,-3654810.930627,0.000924,0.736763
50,157.753553,-35.164060,-4793886.146261,2072438.459205,-3648911.160334,0.000089,0.736763
51,157.753553,-35.164060,-4863724.722986,1890581.059563,-3655198.188522,0.000089,0.411032
52,157.753553,-35.164060,-4851139.015639,1922274.732771,-3655391.809938,0.000089,0.274735
53,157.753553,-35.164060,-4837456.975765,1967039.757650,-3649742.717275,0.000089,0.274735
54,157.753553,-35.164060,-4817229.542767,2020859.213806,-3647110.407232,0.000089,0.274735
55,157.310378,-35.133986,-4817754.201007,2014284.969297,-3650033.359481,0.000049,0.228282
56,157.386799,-35.125400,-4820942.573460,2008068.027679,-3649254.283996,0.000005,0.194143
57,157.386799,-35.125400,-4825412.662273,1993714.135244,-3651202.821614,0.000005,0.100807
58,157.386799,-35.125400,-4828574.634642,1987484.936705,-3650423.867811,0.000005,0.100807
59,157.529108,-35.139361,-4825091.601713,1995747.113083,-3650520.991228,0.000003,0.099010
60,157.529108,-35.139361,-4825803.239434,1994698.705070,-3650155.770902,0.000003,0.070757
61,157.461357,-35.131374,-4823199.312793,2001646.730325,-3649796.353260,0.000001,0.035733
62,157.461357,-35.131374,-4823316.692668,2000695.836489,-3650160.136064,0.000001,0.030016
63,157.461357,-35.131374,-4822338.937484,2003882.749907,-3649706.859940,0.000001,0.015494
64,157.459853,-35.133132,-4823043.088136,2001730.327196,-3649955.874185,0.000000,0.012102
65,157.486131,-35.134119,-4824682.719230,1997299.185995,-3650214.611086,0.000000,0.012102
66,157.467175,-35.132500,-4823336.137351,2001129.476024,-3649898.487072,0.000000,0.011093
67,157.468253,-35.133221,-4823331.280886,2001021.065279,-3649963.900177,0.000000,0.008718
68,157.468253,-35.133221,-4823618.150711,2000284.659477,-3649988.279330,0.000000,0.004383
69,157.468253,-35.133221,-4823544.008091,2000414.559962,-3650014.890808,0.000000,0.003769
70,157.468253,-35.133221,-4823527.907255,2000501.239476,-3649988.837433,0.000000,0.003129
71,157.473297,-35.133570,-4823486.807732,2000587.858165,-3649995.629836,0.000000,0.002665
72,157.472561,-35.133446,-4823468.480609,2000652.852227,-3649984.301230,0.000000,0.002230
73,157.470591,-35.133364,-4823404.466759,2000820.711574,-3649976.932867,0.000000,0.001146
74,157.470716,-35.133322,-4823411.306019,2000811.243688,-3649973.110645,0.000000,0.000902
75,157.471607,-35.133394,-4823438.184192,2000734.415158,-3649979.661494,0.000000,0.000454
76,157.471607,-35.133394,-4823414.606069,2000796.770546,-3649976.659469,0.000000,0.000389
77,157.471607,-35.133394,-4823418.850679,2000788.418301,-3649975.635564,0.000000,0.000324
78,157.471085,-35.133367,-4823421.561822,2000779.093662,-3649977.153999,0.000000,0.000275
79,157.471162,-35.133365,-4823424.361895,2000772.586371,-3649977.021655,0.000000,0.000231
80,157.471365,-35.133380,-4823430.573070,2000755.127602,-3649978.374661,0.000000,0.000119
81,157.471354,-35.133376,-4823430.420307,2000756.238646,-3649977.970238,0.000000,0.000093
82,157.471261,-35.133372,-4823427.429299,2000764.134750,-3649977.597052,0.000000,0.000047
83,157.471278,-35.133370,-4823428.100670,2000762.716247,-3649977.488137,0.000000,0.000040
84,157.471312,-35.133373,-4823429.092647,2000759.832073,-3649977.756416,0.000000,0.000021
85,157.471278,-35.133372,-4823428.012979,2000762.704455,-3649977.609664,0.000000,0.000016
