Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.765671,4.985771,469164.412023,6336820.541765,550616.469278,809.120146,11.303883
1,108.265671,-5.014229,-1991458.874119,6033739.794493,-553751.417400,111.095616,17.280368
2,113.265671,-25.014229,-2613018.214530,3168078.752665,-4863806.201630,104.964041,17.280368
3,135.765671,-35.014229,-3460695.966277,1207467.282001,-5202291.909691,13.086680,17.280368
4,135.765671,-35.014229,-2704408.900054,5450224.478052,-1907182.048768,13.086680,12.265155
5,151.703171,-28.764229,-4926822.526214,2652468.916957,-3051020.143498,6.804027,16.152888
6,130.062546,-24.701729,-3731956.971295,4437725.933087,-2649303.482343,2.889062,10.092683
7,138.324265,-30.873604,-4092519.669713,3643194.199414,-3253873.789137,1.241892,9.277291
8,138.324265,-30.873604,-4486313.101616,3387032.087206,-3003471.996920,1.241892,5.900046
9,151.210007,-34.447823,-4693214.100006,1544526.542048,-4019937.954987,0.027358,5.900046
10,151.210007,-34.447823,-4443323.655247,3245153.386732,-3215276.104210,0.027358,5.572684
11,151.210007,-34.447823,-4860734.383511,2088994.175407,-3550358.365341,0.027358,5.572684
12,151.210007,-34.447823,-4618966.118545,2784445.351152,-3394129.558694,0.027358,3.407582
13,151.210007,-34.447823,-4815894.739546,1845154.736444,-3740175.824550,0.027358,3.407582
14,151.210007,-34.447823,-4795040.365087,2141582.735026,-3607510.798626,0.027358,3.303692
15,151.210007,-34.447823,-4634885.726007,2586174.064513,-3525208.367108,0.027358,2.350160
16,156.303944,-35.345421,-4815894.739546,1845154.736444,-3740175.824550,0.024857,2.350160
17,154.845132,-34.781628,-4746927.788998,2229169.236553,-3617995.768079,0.006431,2.173718
18,154.845132,-34.781628,-4690350.419129,2349543.829094,-3615630.559696,0.006431,1.219431
19,154.845132,-34.781628,-4745199.862641,2191452.296516,-3643048.369703,0.006431,0.797300
20,158.300138,-35.246648,-4845136.811599,1928100.634116,-3660248.210763,0.001525,1.561338
21,158.300138,-35.246648,-4772145.439560,2135485.630485,-3641100.244482,0.001525,1.458975
22,158.300138,-35.246648,-4779384.109155,2130858.643298,-3634355.740267,0.001525,1.123665
23,156.533327,-35.051245,-4794834.847953,2081538.120151,-3642522.475633,0.000513,1.022804
24,156.654355,-35.092267,-4796820.151810,2070368.831811,-3646247.182283,0.000483,0.810251
25,157.446989,-35.159202,-4821055.903066,2002174.537883,-3652320.841188,0.000184,0.407637
26,157.446989,-35.159202,-4802001.433011,2058934.192903,-3645904.313057,0.000184,0.347326
27,157.584633,-35.155425,-4840204.683763,1950680.348726,-3654842.138679,0.000062,0.347326
28,157.584633,-35.155425,-4812887.411403,2027709.288537,-3649027.580983,0.000062,0.180358
29,157.291549,-35.119125,-4816406.585541,2023263.071753,-3646866.175689,0.000019,0.180358
30,157.291549,-35.119125,-4831066.571663,1979170.803441,-3651635.642759,0.000019,0.180358
31,157.468053,-35.125367,-4823787.423253,2001229.972663,-3649251.288793,0.000016,0.177356
32,157.551039,-35.136947,-4825997.635522,1993958.902042,-3650301.974776,0.000004,0.108457
33,157.551039,-35.136947,-4821439.569239,2006917.485761,-3649230.764429,0.000004,0.061793
34,157.483534,-35.136721,-4823593.566752,1998858.574899,-3650796.482397,0.000002,0.061793
35,157.458917,-35.130987,-4823136.876278,2001861.589340,-3649761.258022,0.000001,0.039041
36,157.458917,-35.130987,-4824698.891031,1997357.527834,-3650161.668789,0.000001,0.021469
37,157.484279,-35.134957,-4823788.387734,1999629.359917,-3650121.461396,0.000000,0.021412
38,157.484279,-35.134957,-4822843.804980,2002439.200122,-3649831.205987,0.000000,0.014035
39,157.463486,-35.132173,-4823226.608168,2001447.963046,-3649868.797332,0.000000,0.013496
40,157.462857,-35.132662,-4823175.789133,2001488.967173,-3649913.168657,0.000000,0.010027
41,157.473726,-35.133687,-4823494.881974,2000548.933211,-3650006.223098,0.000000,0.005022
42,157.473726,-35.133687,-4823389.719046,2000804.451292,-3650005.144953,0.000000,0.004604
43,157.467533,-35.133171,-4823309.062942,2001082.834348,-3649959.426484,0.000000,0.002540
44,157.470565,-35.133183,-4823426.501250,2000838.755093,-3649938.184377,0.000000,0.002540
45,157.471387,-35.133432,-4823428.272043,2000752.006735,-3649983.094365,0.000000,0.001662
46,157.471387,-35.133432,-4823365.161947,2000936.249768,-3649965.612999,0.000000,0.000885
47,157.471387,-35.133432,-4823405.479264,2000835.724513,-3649967.429165,0.000000,0.000877
48,157.471387,-35.133432,-4823468.585515,2000651.480213,-3649984.910526,0.000000,0.000877
