Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.493622,-31.668381,-5121596.921788,1814294.248312,-3329191.437060,3.003767,11.303883
1,160.493622,-31.668381,-5460157.271508,1412741.181092,-2968516.040303,3.003767,9.223310
2,171.743622,-33.230881,-5285133.474568,766908.603876,-3475405.631582,0.139865,5.113724
3,171.743622,-33.230881,-4965339.998350,1169765.775076,-3815698.396696,0.139865,5.113724
4,171.743622,-33.230881,-5146143.121482,1391559.905727,-3489888.407657,0.139865,3.379402
5,171.743622,-33.230881,-5097914.020951,1127858.807312,-3651027.422058,0.139865,2.960801
6,171.743622,-33.230881,-5175587.036529,1170979.584034,-3526883.223231,0.139865,2.207775
7,168.442841,-33.987717,-5186685.566303,1060632.723265,-3545316.923090,0.098942,1.975159
8,168.809052,-34.377121,-5169551.992655,1022750.187178,-3581049.996826,0.074176,1.552034
9,165.508270,-35.133957,-4918605.140002,1561162.177694,-3735862.258159,0.054216,1.552034
10,165.508270,-35.133957,-5151090.188688,1113634.471515,-3580547.058254,0.054216,1.426778
11,162.345428,-35.504135,-4953323.807988,1576480.988460,-3683541.478647,0.043457,2.285712
12,165.863800,-34.845337,-5081563.656623,1279814.247212,-3623798.474823,0.039320,1.604274
13,161.297302,-35.256294,-4938737.911165,1671929.740716,-3661122.151394,0.008720,1.971878
14,161.297302,-35.256294,-4983952.796627,1527268.283381,-3663040.816658,0.008720,1.897314
15,161.297302,-35.256294,-5024298.257021,1440981.607128,-3642964.381501,0.008720,1.116611
16,161.297302,-35.256294,-4894382.648370,1755978.620070,-3681149.707601,0.008720,1.116611
17,161.297302,-35.256294,-4842541.898827,1898002.352285,-3679235.731069,0.008720,1.116611
18,159.315763,-35.113840,-4886493.280456,1844915.843403,-3648205.294530,0.004449,1.150275
19,159.315763,-35.113840,-4878471.825885,1828637.677407,-3666961.293514,0.004449,0.907817
20,157.470542,-35.178319,-4753561.952846,2160598.165551,-3650518.247343,0.000504,0.907817
21,157.470542,-35.178319,-4866587.754764,1875653.177046,-3659050.099181,0.000504,0.795083
22,157.470542,-35.178319,-4865503.230544,1891487.458752,-3652380.184632,0.000504,0.649603
23,157.304096,-35.104749,-4794068.362058,2085034.079106,-3641538.395860,0.000095,0.649603
24,157.304096,-35.104749,-4843104.781773,1949690.479491,-3651549.194305,0.000095,0.331113
25,157.579231,-35.153020,-4826029.248536,1991192.547253,-3651760.118314,0.000048,0.318329
26,157.579231,-35.153020,-4832955.887020,1976554.306971,-3650559.897196,0.000048,0.187315
27,157.486032,-35.125577,-4824402.758174,1999711.109293,-3649270.344325,0.000020,0.112831
28,157.486032,-35.125577,-4829096.192622,1986006.865525,-3650537.616044,0.000020,0.066050
29,157.572291,-35.142790,-4826391.952972,1992026.417577,-3650832.120188,0.000008,0.065274
30,157.413655,-35.128823,-4817943.890818,2015572.573738,-3649078.492067,0.000002,0.065274
31,157.413655,-35.128823,-4824222.224682,1999293.887186,-3649734.454571,0.000002,0.065079
32,157.511935,-35.136274,-4824675.318924,1997268.652723,-3650240.921897,0.000001,0.042171
33,157.449441,-35.133477,-4822658.914159,2002598.336067,-3649987.147893,0.000001,0.040730
34,157.447171,-35.131849,-4822675.550808,2002829.224356,-3649839.472175,0.000000,0.030065
35,157.480120,-35.134469,-4823672.047147,1999991.466476,-3650077.117939,0.000000,0.015065
36,157.480120,-35.134469,-4823688.810762,2000222.344493,-3649929.443995,0.000000,0.015065
37,157.463078,-35.132752,-4823178.183413,2001468.127349,-3649921.377201,0.000000,0.007597
38,157.463078,-35.132752,-4823556.998297,2000476.082374,-3649964.346067,0.000000,0.007148
39,157.474511,-35.133729,-4823519.857062,2000481.795617,-3650009.990103,0.000000,0.005455
40,157.471760,-35.133233,-4823453.028403,2000725.528209,-3649965.014925,0.000000,0.004888
41,157.468107,-35.133116,-4823332.333320,2001035.900614,-3649954.439947,0.000000,0.002636
42,157.472222,-35.133452,-4823456.274387,2000681.256436,-3649984.858813,0.000000,0.001846
43,157.472222,-35.133452,-4823423.668227,2000792.054054,-3649967.332160,0.000000,0.001727
44,157.472222,-35.133452,-4823386.154806,2000886.278676,-3649965.267727,0.000000,0.000974
45,157.472222,-35.133452,-4823418.763136,2000775.481664,-3649982.794384,0.000000,0.000974
46,157.470758,-35.133338,-4823411.837552,2000807.324066,-3649974.547169,0.000000,0.000626
47,157.470758,-35.133338,-4823441.702931,2000728.694683,-3649978.157296,0.000000,0.000606
48,157.471721,-35.133405,-4823441.522591,2000724.632986,-3649980.605524,0.000000,0.000446
49,157.471460,-35.133375,-4823434.191626,2000747.336646,-3649977.866821,0.000000,0.000408
50,157.471174,-35.133364,-4823424.847469,2000771.654485,-3649976.891671,0.000000,0.000224
51,157.471174,-35.133364,-4823435.521109,2000742.064287,-3649978.992385,0.000000,0.000151
52,157.471174,-35.133364,-4823426.176979,2000766.382132,-3649978.017235,0.000000,0.000151
53,157.471361,-35.133379,-4823430.516686,2000755.541304,-3649978.223419,0.000000,0.000078
54,157.471361,-35.133379,-4823428.434637,2000762.205778,-3649977.327700,0.000000,0.000077
55,157.471248,-35.133369,-4823427.161570,2000765.264014,-3649977.333615,0.000000,0.000047
56,157.471315,-35.133376,-4823429.041377,2000759.501101,-3649978.003926,0.000000,0.000046
57,157.471321,-35.133376,-4823429.309081,2000758.961931,-3649977.946095,0.000000,0.000033
58,157.471283,-35.133372,-4823428.168401,2000762.247765,-3649977.654313,0.000000,0.000017
59,157.471283,-35.133372,-4823428.436105,2000761.708596,-3649977.596482,0.000000,0.000017
60,157.471304,-35.133374,-4823428.805667,2000760.470056,-3649977.785746,0.000000,0.000009
61,157.471304,-35.133374,-4823428.512498,2000761.184068,-3649977.781803,0.000000,0.000008
62,157.471291,-35.133373,-4823428.413742,2000761.537414,-3649977.719044,0.000000,0.000005
63,157.471299,-35.133373,-4823428.658308,2000760.913568,-3649977.737691,0.000000,0.000005
64,157.471300,-35.133373,-4823428.670846,2000760.847774,-3649977.757057,0.000000,0.000004
65,157.471300,-35.133373,-4823428.539159,2000761.209042,-3649977.733209,0.000000,0.000002
66,157.471297,-35.133373,-4823428.578350,2000761.085828,-3649977.748854,0.000000,0.000001
67,157.471297,-35.133373,-4823428.581879,2000761.087922,-3649977.743082,0.000000,0.000001
68,157.471298,-35.133373,-4823428.625480,2000760.967324,-3649977.751512,0.000000,0.000001
