Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
112,157.471298,-35.133373,-4823428.608617,2000761.012845,-3649977.748863,0.000000,0.000000
140,157.471298,-35.133373,-4823428.609026,2000761.012171,-3649977.748693,0.000000,0.000000
115,157.471298,-35.133373,-4823428.609863,2000761.008745,-3649977.749459,0.000000,0.000000
139,157.471232,35.133294,-4823431.028201,2000768.480324,3649970.506835,0.000000,0.000000
103,157.471298,-35.133373,-4823428.609278,2000761.010977,-3649977.749011,0.000000,0.000000
146,157.471232,35.133294,-4823431.027429,2000768.482246,3649970.506801,0.000000,0.000000
137,157.471298,-35.133373,-4823428.608190,2000761.013787,-3649977.748910,0.000000,0.000000
117,157.471232,35.133294,-4823431.027448,2000768.482060,3649970.506878,0.000000,0.000000
124,157.471232,35.133294,-4823431.028691,2000768.477452,3649970.507754,0.000000,0.000000
137,157.471298,-35.133373,-4823428.609718,2000761.009586,-3649977.749191,0.000000,0.000000
111,157.471232,35.133294,-4823431.028613,2000768.477892,3649970.507618,0.000000,0.000000
98,157.471298,-35.133373,-4823428.608960,2000761.010869,-3649977.749488,0.000000,0.000000
136,157.471232,35.133294,-4823431.028412,2000768.479292,3649970.507119,0.000000,0.000000
117,157.471232,35.133294,-4823431.028129,2000768.479299,3649970.507487,0.000000,0.000000
121,157.471232,35.133294,-4823431.026997,2000768.483353,3649970.506765,0.000000,0.000000
119,157.471298,-35.133373,-4823428.608998,2000761.012119,-3649977.748758,0.000000,0.000000
105,157.471298,-35.133373,-4823428.608576,2000761.012537,-3649977.749084,0.000000,0.000000
147,157.471298,-35.133373,-4823428.607626,2000761.016025,-3649977.748431,0.000000,0.000000
115,157.471232,35.133294,-4823431.027611,2000768.480625,3649970.507444,0.000000,0.000000
110,157.471232,35.133294,-4823431.028139,2000768.479003,3649970.507635,0.000000,0.000000
110,157.471232,35.133294,-4823431.028511,2000768.478353,3649970.507501,0.000000,0.000000
147,157.471298,-35.133373,-4823428.607364,2000761.016127,-3649977.748720,0.000000,0.000000
116,157.471232,35.133294,-4823431.027614,2000768.481127,3649970.507168,0.000000,0.000000
131,157.471232,35.133294,-4823431.027927,2000768.480695,3649970.506991,0.000000,0.000000
134,157.471232,35.133294,-4823431.028025,2000768.480137,3649970.507167,0.000000,0.000000
154,157.471298,-35.133373,-4823428.609348,2000761.010758,-3649977.749039,0.000000,0.000000
154,157.471232,35.133294,-4823431.028577,2000768.478585,3649970.507288,0.000000,0.000000
117,157.471298,-35.133373,-4823428.609071,2000761.012914,-3649977.748229,0.000000,0.000000
105,157.471232,35.133294,-4823431.027906,2000768.480228,3649970.507274,0.000000,0.000000
139,157.471232,35.133294,-4823431.028376,2000768.479564,3649970.507019,0.000000,0.000000
