Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.651062,-32.293537,-1636395.063477,-5142664.586782,-3387991.222803,1822.704915,11.303883
1,-117.651062,-44.793537,-2104064.768219,-4015983.469050,-4471095.236125,1312.970643,14.092945
2,-162.651062,-21.043537,-5684406.679067,-1775823.165355,-2275894.514228,14.823633,25.813164
3,-162.651062,-21.043537,-5277690.424891,-680670.042308,-3504360.000148,14.823633,25.813164
4,-167.651062,-27.293537,-6053769.894338,1083907.847619,-1684789.384650,11.224687,12.906582
5,-177.651062,-19.793537,-5998570.382798,-246059.469924,-2146205.080149,8.261389,7.046473
6,167.348938,-28.543537,-5471057.026577,1228046.578795,-3029556.349590,7.625894,10.976617
7,-176.401062,-25.731037,-5737983.594102,-360896.550691,-2752249.747776,0.647801,8.235098
8,168.598938,-34.481037,-4519888.274338,1492715.480574,-4231121.480189,0.066030,8.235098
9,168.598938,-34.481037,-5478229.270624,-45315.731795,-3255175.768728,0.066030,7.392532
10,168.598938,-34.481037,-5570908.783176,90657.351486,-3094005.789658,0.066030,5.736176
11,168.598938,-34.481037,-5444266.620407,270686.299692,-3300591.169224,0.066030,5.039981
12,168.598938,-34.481037,-5454739.305254,384112.792639,-3272117.045363,0.066030,4.087942
13,168.598938,-34.481037,-5161105.119834,930435.574947,-3617968.656859,0.066030,4.087942
14,168.598938,-34.481037,-5316585.260736,636628.680321,-3453818.488554,0.066030,2.088929
15,168.598938,-34.481037,-5202109.588936,886134.408768,-3570369.898566,0.066030,1.994845
16,168.598938,-34.481037,-5251873.262128,801884.415286,-3517393.745957,0.066030,1.173362
17,168.598938,-34.481037,-5211824.604918,957977.316818,-3537717.840784,0.066030,1.173362
18,164.637985,-35.209969,-5030632.764090,1382079.593805,-3656924.070701,0.043083,2.203476
19,164.637985,-35.209969,-5156641.177121,1086521.053807,-3580884.886378,0.043083,1.800385
20,161.911554,-35.415855,-4946645.311995,1615708.865215,-3675563.572621,0.024736,2.572702
21,161.911554,-35.415855,-5077692.545465,1295401.123498,-3623687.192390,0.024736,1.609091
22,162.123665,-34.970017,-4979723.564361,1606135.869252,-3635141.669124,0.022628,1.749778
23,160.182313,-35.367347,-4898568.697543,1765301.608937,-3671176.205833,0.009408,0.892133
24,160.182313,-35.367347,-4943366.749360,1650931.915090,-3664380.540586,0.009408,0.830551
25,160.182313,-35.367347,-4950798.724359,1657428.975076,-3651478.206000,0.009408,0.633212
26,159.444644,-35.191352,-4885994.950884,1832181.060626,-3655236.345602,0.002309,0.851199
27,159.444644,-35.191352,-4922110.263437,1728331.167911,-3657346.683828,0.002309,0.503017
28,159.444644,-35.191352,-4901458.642121,1772821.849282,-3663737.623755,0.002309,0.495511
29,158.907978,-35.261890,-4833886.633998,1949487.084766,-3663769.377744,0.002052,0.495511
30,157.298308,-35.109525,-4818770.114992,2015902.372502,-3647813.644042,0.000053,0.914129
31,157.298308,-35.109525,-4864379.846847,1889318.923918,-3654980.459223,0.000053,0.731908
32,157.298308,-35.109525,-4830322.155543,1990899.088885,-3646277.061048,0.000053,0.637865
33,157.298308,-35.109525,-4844808.265808,1946464.630636,-3651013.977206,0.000053,0.336368
34,157.298308,-35.109525,-4833485.134527,1971553.225497,-3652549.588910,0.000053,0.336368
35,157.275232,-35.131039,-4816691.243255,2017312.578906,-3649765.963101,0.000053,0.247624
36,157.548240,-35.141003,-4825660.842590,1994095.766744,-3650669.964079,0.000005,0.124314
37,157.548240,-35.141003,-4819982.887647,2010806.039193,-3649015.907084,0.000005,0.114859
38,157.548240,-35.141003,-4825880.928345,1995016.002452,-3649881.490024,0.000005,0.089478
39,157.495731,-35.132100,-4824356.476417,1998735.018010,-3649862.235660,0.000003,0.081913
40,157.438504,-35.129662,-4822501.458791,2003612.312941,-3649641.035009,0.000001,0.045078
41,157.507679,-35.135942,-4824546.529152,1997635.120187,-3650210.814194,0.000001,0.030300
42,157.507679,-35.135942,-4822692.636249,2002512.581244,-3649989.623839,0.000001,0.030300
43,157.458785,-35.132193,-4823061.158269,2001843.263356,-3649870.630941,0.000000,0.025291
44,157.458785,-35.132193,-4823248.669979,2001126.031622,-3650015.174213,0.000000,0.021459
45,157.485246,-35.134466,-4823851.113988,1999560.004588,-3650076.859758,0.000000,0.011116
46,157.469428,-35.133558,-4823352.475742,2000913.854590,-3649994.460165,0.000000,0.010911
47,157.468061,-35.133102,-4823331.567812,2001040.121979,-3649953.145962,0.000000,0.007819
48,157.468061,-35.133102,-4823596.620356,2000268.512449,-3650025.331603,0.000000,0.003943
49,157.468061,-35.133102,-4823575.729529,2000394.782214,-3649984.017570,0.000000,0.003943
50,157.474420,-35.133585,-4823525.145208,2000492.985349,-3649996.956746,0.000000,0.003325
51,157.469047,-35.133294,-4823354.670946,2000952.438785,-3649970.568290,0.000000,0.002801
52,157.469897,-35.133271,-4823385.743317,2000881.418642,-3649968.454262,0.000000,0.002363
53,157.471946,-35.133434,-4823447.680909,2000704.958548,-3649983.234024,0.000000,0.001219
54,157.471946,-35.133434,-4823447.731940,2000713.563134,-3649978.482073,0.000000,0.000948
55,157.470900,-35.133339,-4823416.725643,2000795.339979,-3649974.656158,0.000000,0.000476
56,157.470900,-35.133339,-4823439.967749,2000731.856243,-3649978.713583,0.000000,0.000441
57,157.471608,-35.133398,-4823438.013945,2000734.278369,-3649979.959448,0.000000,0.000343
58,157.471447,-35.133376,-4823433.668848,2000748.332732,-3649978.010693,0.000000,0.000304
59,157.471214,-35.133363,-4823426.283599,2000768.322788,-3649976.820614,0.000000,0.000163
60,157.471214,-35.133363,-4823433.995104,2000746.303070,-3649978.687551,0.000000,0.000116
61,157.471236,-35.133371,-4823423.080345,2000775.273315,-3649977.240862,0.000000,0.000116
62,157.471347,-35.133375,-4823430.220929,2000756.805517,-3649977.923297,0.000000,0.000059
63,157.471347,-35.133375,-4823429.481295,2000758.162589,-3649978.155270,0.000000,0.000049
64,157.471287,-35.133374,-4823428.230490,2000761.888591,-3649977.768378,0.000000,0.000025
65,157.471287,-35.133374,-4823429.353502,2000758.754822,-3649978.000554,0.000000,0.000025
