Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.027802,47.116409,-3076143.129638,-3073159.315980,4650581.216971,703.843039,11.303883
1,-135.027802,47.116409,-2455636.450703,-2453254.519411,5332949.449480,703.843039,11.303883
2,-155.027802,62.116409,-1957196.081172,-170275.554553,6047687.774493,598.520534,11.303883
3,-165.027802,49.616409,-3999892.262479,-1069687.964836,4835255.294939,206.065443,14.092945
4,-165.027802,49.616409,-2731108.470296,240276.440483,5739506.363292,206.065443,14.092945
5,144.972198,47.116409,-3560637.769324,2495761.088543,4650581.216971,65.930902,21.953233
6,159.972198,15.866409,-5765570.697069,2101664.905544,1732513.050267,54.036584,25.974079
7,131.222198,22.428909,-3887018.046043,4436635.470196,2418382.016146,0.521025,17.856610
8,131.222198,22.428909,-5239213.252113,3504408.783303,-971613.535701,0.521025,17.856610
9,131.222198,22.428909,-2940079.888090,5654538.201822,-249678.653813,0.521025,17.856610
10,131.222198,22.428909,-4532104.218229,4487287.161394,69885.346325,0.521025,13.398937
11,131.222198,22.428909,-4066341.323685,4877812.932321,591676.815939,0.521025,12.029122
12,131.222198,22.428909,-4445651.994868,3281697.349248,3174798.063131,0.521025,12.029122
13,131.222198,22.428909,-4233784.157564,4445132.825632,1725235.568779,0.521025,7.904028
14,131.222198,22.428909,-4248342.785500,4174901.548320,2273232.347379,0.521025,6.474344
15,138.341339,28.847366,-4177151.457088,3716303.385390,3059094.284704,0.263612,6.064486
16,138.341339,28.847366,-4270730.902525,3689797.701526,2961045.688281,0.263612,4.547455
17,138.341339,28.847366,-4076298.749961,4077736.316666,2717849.141570,0.263612,2.320084
18,138.341339,28.847366,-4202791.493548,3794884.343096,2925465.622617,0.263612,2.060736
19,141.271179,30.940147,-4318819.866528,3090623.967387,3520361.886519,0.233862,2.060736
20,138.862999,28.686682,-4217268.436426,3683756.485946,3043483.223908,0.214370,1.637718
21,143.518589,31.745511,-4365153.220824,3227852.322162,3336467.317782,0.127185,2.299948
22,143.518589,31.745511,-4285050.787237,3441455.409725,3225713.873055,0.127185,2.280638
23,143.518589,31.745511,-4276267.890546,3510205.160599,3163098.840588,0.127185,1.457675
24,143.518589,31.745511,-4360566.915501,3297093.780397,3274598.111901,0.127185,1.457675
25,145.806191,32.912900,-4486775.354750,2760299.835501,3583805.728080,0.113000,1.457675
26,143.784443,31.710422,-4381734.290338,3208772.099561,3333158.020882,0.112090,1.164343
27,147.348774,33.443961,-4485595.058990,2874311.623969,3495149.649820,0.086294,1.629745
28,147.348774,33.443961,-4440879.572556,3071912.824401,3383110.305315,0.086294,1.629745
29,148.891356,33.975022,-4588175.999876,2496901.502117,3647613.725525,0.075570,1.629745
30,146.723545,32.975487,-4477754.566396,2938701.643163,3451678.339644,0.069303,0.998356
31,148.724804,33.537842,-4548414.329265,2762782.995499,3503833.474344,0.043860,1.066595
32,148.724804,33.537842,-4524113.276136,2793302.354032,3511041.449626,0.043860,0.908056
33,150.309024,34.178198,-4634909.886598,2453875.786919,3617806.722507,0.037487,0.908056
34,151.935212,34.342373,-4652034.012220,2480281.967351,3577867.977716,0.017521,1.355861
35,151.935212,34.342373,-4682663.470696,2332707.290361,3636297.162546,0.017521,1.355861
36,155.145620,35.146903,-4797092.789063,1980754.110720,3695014.247557,0.017252,1.355861
37,153.561400,34.506547,-4725545.070113,2347592.210879,3571094.969678,0.016025,1.355861
38,156.771807,35.311078,-4841432.166960,1840044.359829,3709804.521173,0.013995,1.355861
39,155.156112,35.027858,-4744772.567349,2196804.733766,3640398.146497,0.006275,1.352346
40,154.762680,34.838008,-4740485.273651,2234475.714746,3623131.150383,0.004246,0.890812
