Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.487450,-72.536919,-1002775.564130,1637185.859493,-6061933.575420,879.416288,11.303883
1,121.487450,-72.536919,-703246.809083,1786443.476871,-6061933.575420,879.416288,11.303883
2,136.487450,-32.536919,-3903349.696283,3705765.865045,-3410775.411271,5.484052,21.473498
3,146.487450,-32.536919,-5985439.932932,1717716.253219,-1375442.189172,0.083523,21.473498
4,146.487450,-32.536919,-5471779.264675,2972485.827716,-1375442.189172,0.083523,11.303883
5,146.487450,-32.536919,-4914360.806236,3254292.742561,-2429527.064951,0.083523,6.666667
6,146.487450,-32.536919,-4578006.655168,3327648.898336,-2931098.457883,0.083523,4.859127
7,146.487450,-32.536919,-4231545.272721,3443490.860128,-3293158.870455,0.083523,3.131937
8,146.487450,-32.536919,-4475140.069846,3271566.678856,-3143881.563412,0.083523,2.569562
9,146.487450,-32.536919,-4421440.895689,3241569.781845,-3248640.245153,0.083523,2.408537
10,146.487450,-32.536919,-4347556.805995,3277147.516634,-3311661.320281,0.083523,1.659556
11,146.487450,-32.536919,-4418128.758676,3066956.629064,-3417232.939348,0.083523,1.534735
12,151.597313,-34.748833,-4614835.118185,2495511.748588,-3615007.044574,0.068896,2.938017
13,152.852196,-34.680473,-4760162.384503,2053792.482554,-3702839.012139,0.015888,2.938017
14,152.852196,-34.680473,-4574636.591758,2710165.464438,-3512500.792340,0.015888,1.534735
15,152.852196,-34.680473,-4620517.922692,2524344.880203,-3587809.263487,0.015888,1.501910
16,152.852196,-34.680473,-4612262.506093,2585235.230137,-3555294.972293,0.015888,0.923210
17,152.852196,-34.680473,-4665692.063354,2456793.435643,-3576299.423639,0.015888,0.923210
18,154.353661,-34.909966,-4765851.107825,2105360.039647,-3666626.123087,0.008295,0.923210
19,154.353661,-34.909966,-4681659.909055,2394016.339165,-3597796.667320,0.008295,0.708140
20,155.200981,-34.844353,-4757074.650103,2197978.226783,-3623708.867249,0.004262,0.955041
21,155.200981,-34.844353,-4790261.771849,2069155.150571,-3655484.065879,0.004262,0.955041
22,159.051231,-35.237724,-4870528.903216,1864625.858088,-3659439.607954,0.001623,1.598332
23,156.882080,-35.117561,-4803526.801009,2050653.734255,-3648542.976096,0.000386,1.584633
24,156.882080,-35.117561,-4799019.301159,2078330.445731,-3638866.289842,0.000386,1.103505
25,157.892090,-35.151002,-4836949.434235,1964859.376431,-3651577.035019,0.000119,0.563001
26,157.892090,-35.151002,-4809855.972115,2043104.223742,-3644465.309876,0.000119,0.454860
27,157.160426,-35.114691,-4813601.060816,2027364.976437,-3648282.500475,0.000056,0.394006
28,157.160426,-35.114691,-4817674.148132,2019639.587626,-3647198.127122,0.000056,0.325410
29,157.550115,-35.129860,-4826383.679048,1994209.543360,-3649658.929887,0.000024,0.166220
30,157.454686,-35.141807,-4824664.237799,1993106.127645,-3652514.728079,0.000023,0.166220
31,157.331413,-35.125262,-4819007.293169,2012730.733453,-3649241.790724,0.000011,0.089797
32,157.471582,-35.131697,-4823537.400572,2000778.034974,-3649825.670083,0.000001,0.062846
33,157.471582,-35.131697,-4821814.130480,2004354.319411,-3650138.366045,0.000001,0.058724
34,157.471582,-35.131697,-4826323.378584,1992395.381118,-3650722.175503,0.000001,0.058724
35,157.471582,-35.131697,-4823374.742312,2000471.356975,-3650206.151435,0.000001,0.045196
36,157.471582,-35.131697,-4822017.132552,2004737.830682,-3649662.757029,0.000001,0.022663
37,157.461164,-35.133345,-4823076.347802,2001614.735415,-3649975.186279,0.000000,0.019983
38,157.461164,-35.133345,-4823950.794153,1999425.373486,-3650019.261488,0.000000,0.010665
39,157.461164,-35.133345,-4823525.550230,2000649.068116,-3649911.447491,0.000000,0.010587
40,157.477016,-35.133412,-4823625.959297,2000278.670183,-3649981.289317,0.000000,0.006717
41,157.470965,-35.133011,-4823438.377408,2000797.896715,-3649944.842719,0.000000,0.006534
42,157.467577,-35.133278,-4823304.291617,2001076.523497,-3649969.126162,0.000000,0.003908
43,157.467577,-35.133278,-4823498.659167,2000607.944742,-3649969.136894,0.000000,0.002294
44,157.470058,-35.133412,-4823383.032730,2000864.406136,-3649981.275903,0.000000,0.002278
45,157.470981,-35.133312,-4823421.164661,2000789.206472,-3649972.168965,0.000000,0.001438
46,157.470981,-35.133312,-4823499.893133,2000577.084518,-3649984.318700,0.000000,0.001438
47,157.471140,-35.133395,-4823421.782250,2000773.776383,-3649979.759869,0.000000,0.001135
48,157.471140,-35.133395,-4823460.684382,2000679.288355,-3649980.141560,0.000000,0.000571
49,157.471660,-35.133377,-4823441.079194,2000730.389986,-3649978.052989,0.000000,0.000293
50,157.471190,-35.133349,-4823426.297753,2000770.644846,-3649975.537698,0.000000,0.000235
51,157.471282,-35.133379,-4823427.735397,2000762.146915,-3649978.277606,0.000000,0.000204
52,157.471282,-35.133379,-4823419.985167,2000784.398790,-3649976.334984,0.000000,0.000108
53,157.471282,-35.133379,-4823425.079024,2000771.958851,-3649976.421996,0.000000,0.000106
54,157.471430,-35.133380,-4823439.251117,2000732.361009,-3649979.379437,0.000000,0.000106
55,157.471264,-35.133369,-4823427.680669,2000763.942896,-3649977.371555,0.000000,0.000074
56,157.471264,-35.133369,-4823428.995168,2000759.485922,-3649978.072847,0.000000,0.000070
57,157.471264,-35.133369,-4823430.583561,2000755.710684,-3649978.043410,0.000000,0.000039
58,157.471324,-35.133375,-4823429.460741,2000758.712547,-3649977.882805,0.000000,0.000027
59,157.471304,-35.133374,-4823428.782937,2000760.406822,-3649977.850013,0.000000,0.000025
60,157.471304,-35.133374,-4823428.401255,2000761.751290,-3649977.618982,0.000000,0.000015
61,157.471311,-35.133374,-4823429.026419,2000759.895801,-3649977.808651,0.000000,0.000009
62,157.471298,-35.133373,-4823428.652966,2000760.951301,-3649977.724157,0.000000,0.000005
63,157.471298,-35.133373,-4823428.811315,2000760.415186,-3649977.808209,0.000000,0.000005
64,157.471292,-35.133373,-4823428.143584,2000762.258128,-3649977.681246,0.000000,0.000005
65,157.471300,-35.133374,-4823428.678365,2000760.813090,-3649977.766072,0.000000,0.000004
66,157.471300,-35.133374,-4823428.605540,2000761.046594,-3649977.734525,0.000000,0.000004
