Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.555450,-74.366158,-1653666.420054,-488097.978243,-6120077.542172,928.684668,11.303883
1,-163.555450,-74.366158,-1543786.186920,-767838.833515,-6120077.542172,928.684668,11.303883
2,-138.555450,-34.366158,-3950703.081622,-3488476.424614,-3580046.182933,451.341864,21.473498
3,-146.055450,-14.366158,-5126765.685854,-3450832.820111,-1572258.890314,154.215191,27.054472
4,-146.055450,-14.366158,-3705731.596901,-1893834.163320,-4817176.124055,154.215191,15.492494
5,-171.367950,-26.866158,-5629109.744615,-854543.857345,-2864994.030465,3.380167,17.998240
6,-164.492950,8.133842,-5034329.532982,-862867.014988,3807090.282783,1.280825,17.998240
7,-164.492950,8.133842,-6331460.748873,-125113.232549,-757440.753356,1.280825,15.492494
8,-164.492950,8.133842,-5978236.124815,-1889324.981872,-1167301.311951,1.280825,14.799917
9,-165.196075,-9.991158,-6073515.773230,-1605137.149421,-1099285.347948,1.107504,14.621648
10,-168.106232,-13.897408,-6059680.895193,-1276286.727965,-1521965.831355,0.958552,9.724937
11,-168.106232,-13.897408,-6173589.799578,-1588318.753429,-210630.283355,0.958552,5.158447
12,-168.106232,-13.897408,-6146805.864555,-1519859.724146,-763873.782469,0.958552,3.101349
13,-166.152496,-10.201118,-6095509.675703,-1502560.526369,-1122149.164830,0.919843,2.996523
14,-168.147125,-17.173775,-5798776.716045,-1109859.330247,-2405005.376986,0.844231,2.996523
15,-168.147125,-17.173775,-6051532.444397,-1327413.385563,-1510688.461213,0.844231,2.969739
16,-168.147125,-17.173775,-6060704.792891,-1396991.910352,-1408380.126869,0.844231,1.915127
17,-168.755112,-18.124092,-5868743.331998,-1074717.955539,-2247094.561023,0.789629,1.915127
18,-168.755112,-18.124092,-6007749.038819,-1272650.560283,-1716995.948250,0.789629,1.037314
19,-168.647556,-16.670998,-6005127.903067,-1178401.777284,-1791316.253182,0.775108,1.037314
20,-169.363098,-19.074409,-5876676.785258,-1033587.531363,-2245664.937408,0.747494,1.037314
21,-169.363098,-19.074409,-5974123.630914,-1133624.057023,-1918481.103078,0.747494,1.037314
22,-169.971085,-20.024727,-5849726.807130,-964970.647583,-2343744.553651,0.711963,1.037314
23,-169.971085,-20.024727,-5945557.543662,-1106096.475164,-2019908.493555,0.711963,0.654293
24,-170.422406,-19.766434,-5920932.793845,-999069.288622,-2143381.714952,0.684704,0.739388
25,-171.667602,-22.515858,-5832622.606581,-854256.146427,-2427279.252024,0.633664,1.432331
26,-173.192843,-23.373983,-5816507.893405,-694313.455094,-2514791.162057,0.566280,1.910856
27,-173.192843,-23.373983,-5703337.274624,-555394.469197,-2791343.948071,0.566280,1.910856
28,-178.111119,-29.214371,-5568252.860126,-183636.170628,-3094660.849472,0.461742,3.170261
29,-178.111119,-29.214371,-5705007.858575,-312375.289867,-2825268.655555,0.461742,3.170261
30,-178.111119,-29.214371,-5736263.347863,-467506.429225,-2739846.774268,0.461742,1.910856
31,-176.795912,-26.937771,-5681118.541799,-318030.439963,-2872070.275332,0.426796,1.870577
32,-176.397099,-26.841446,-5683584.825950,-357869.762051,-2862551.234319,0.421281,1.318654
33,-177.353812,-28.051990,-5627006.124060,-260066.448049,-2981591.145188,0.390747,0.675095
34,-177.353812,-28.051990,-5643000.726526,-304109.878661,-2947227.728665,0.390747,0.641504
35,-177.353812,-28.051990,-5659686.247231,-319813.603652,-2913604.337689,0.390747,0.377239
36,-177.348978,-27.714130,-5644475.294510,-261351.127220,-2948497.092296,0.384343,0.395294
37,-178.522566,-28.931143,-5584676.974415,-144038.857467,-3067224.026083,0.353488,0.753621
38,-179.099692,-28.863929,-5589444.029149,-87836.103416,-3060702.034466,0.335111,0.917912
