Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.874222,68.931229,2557490.763153,-5614.324470,5823340.621809,1.493030,4.859127
1,4.874222,68.931229,2682328.015481,111213.937772,5766220.247828,1.493030,4.289846
2,4.874222,68.931229,1635010.620246,67790.355366,6143970.320952,1.493030,4.289846
3,4.874222,68.931229,2328876.737770,122019.540109,5916599.708848,1.493030,3.203866
4,4.874222,68.931229,1976269.862683,108950.019622,6042930.797735,1.493030,1.737196
5,4.874222,68.931229,1938585.234849,170643.175471,6053628.775154,1.493030,1.737196
6,8.546097,67.876541,2382211.278583,357983.491733,5885920.936403,1.484568,2.533079
7,8.546097,67.876541,2140201.487115,220047.707830,5984179.483429,1.484568,1.851621
8,11.876175,69.473221,2195043.755245,461615.064273,5950687.010832,1.465530,2.661187
9,11.876175,69.473221,2418809.870007,627887.408078,5848523.046483,1.465530,2.661187
10,22.550003,68.960526,2120947.144640,880694.425077,5930393.490164,1.449261,4.657851
11,22.535355,73.645584,1663947.367078,690432.782067,6097918.315360,1.416733,5.448447
12,43.875687,74.962723,1196589.948856,1150526.638263,6137687.476492,1.364311,10.381103
13,43.875687,74.962723,829085.304149,796761.435164,6252594.672847,1.364311,10.381103
14,65.201370,80.964920,36239.741038,598406.690858,6328609.806613,1.347284,10.381103
15,75.893509,74.595901,414207.657643,1648239.474977,6126938.367009,1.297537,13.625845
16,75.893509,74.595901,-131362.642638,1037048.568847,6270796.538629,1.297537,13.625845
17,129.266312,70.861160,-1327499.048157,1623833.937326,6003220.701290,1.210700,22.299082
18,129.266312,70.861160,-836983.231465,2585081.185276,5751046.876075,1.210700,22.299082
19,129.266312,70.861160,-259751.005736,2042239.831038,6016515.444005,1.210700,13.625845
20,139.958450,64.492142,-2925232.818370,989372.473807,5562040.239029,1.197996,13.625845
21,121.276505,66.267807,-1336438.751862,2200087.491414,5816030.130172,1.158679,8.110283
22,133.319809,54.417603,-2551844.226756,2706076.251737,5163928.492100,1.055691,9.328597
23,133.319809,54.417603,-2043052.247900,2143295.151493,5630205.877123,1.055691,7.578868
24,133.319809,54.417603,-3352272.518406,2289200.253656,4903105.370009,1.055691,7.578868
25,145.363113,42.567398,-4712378.283991,2587384.207836,3420629.850345,1.032314,7.578868
26,133.011314,46.417782,-2729293.846907,3664141.456852,4435433.180408,1.021770,7.578868
27,145.054619,34.567577,-5069517.638375,2819105.521592,2643138.892331,0.965727,7.578868
28,145.054619,34.567577,-3393511.107276,3677149.633810,3941898.328880,0.965727,7.578868
29,144.746124,26.567757,-5326116.175691,2999455.494362,1814988.614575,0.925509,7.578868
30,144.746124,26.567757,-3959676.075915,3466239.577842,3591634.963690,0.925509,4.729836
31,144.746124,26.567757,-4277705.078961,3785512.091927,2828050.114206,0.925509,4.729836
32,147.255647,10.605497,-5273560.254214,3391333.227193,1166142.280580,0.907537,8.362563
33,142.246993,22.539810,-4660002.447638,3608550.570797,2429729.278985,0.901617,7.079516
34,144.761711,-3.417553,-5200201.557556,3673545.491844,-377673.887772,0.872093,10.803747
35,144.761711,-3.417553,-4814890.797819,4075664.797830,938339.307002,0.872093,10.803747
36,144.761711,-3.417553,-4813887.902000,3724921.910609,-1899409.684625,0.872093,10.803747
37,144.761711,-3.417553,-5000155.798780,3958259.865389,-105721.751755,0.872093,7.385015
38,143.662821,5.440018,-5114882.609888,3762367.181476,600640.713148,0.868958,3.951559
39,142.923084,0.027537,-5088648.610411,3845292.911711,3044.862545,0.867498,3.723133
40,144.027332,-0.341888,-5161717.741597,3746446.688456,-37803.780519,0.866707,2.682480
41,143.381401,-2.955772,-5112480.182186,3799438.396839,-326690.316385,0.866509,1.402999
42,143.313725,-0.810647,-5114239.352608,3810131.111050,-89633.727522,0.866403,1.182499
43,143.687448,-1.112549,-5138531.237923,3776359.947537,-123011.678661,0.866082,0.961948
44,143.687448,-1.112549,-5134200.399122,3782524.967036,114170.388727,0.866082,0.961948
45,143.687448,-1.112549,-5125887.217102,3795218.733179,-47028.607981,0.866082,0.898390
46,143.687448,-1.112549,-5133885.419880,3784658.266026,14576.138636,0.866082,0.515755
47,143.687448,-1.112549,-5136510.816845,3780731.212269,-54220.902705,0.866082,0.257877
48,143.687448,-1.112549,-5137596.707029,3778601.019834,-88617.570698,0.866082,0.128939
49,143.687448,-1.112549,-5138082.899359,3777494.332691,-105815.006786,0.866082,0.064469
50,143.687448,-1.112549,-5138311.801219,3776930.600983,-114413.446013,0.866082,0.032235
51,143.687448,-1.112549,-5138422.702821,3776646.139304,-118712.589130,0.866082,0.016117
52,143.687448,-1.112549,-5138477.266198,3776503.259660,-120862.140715,0.866082,0.008059
53,143.687448,-1.112549,-5138504.326018,3776431.657656,-121936.911408,0.866082,0.004029
54,143.687448,-1.112549,-5138517.800460,3776395.816110,-122474.295467,0.866082,0.002015
55,143.687448,-1.112549,-5138524.523814,3776377.885202,-122742.987172,0.866082,0.001007
56,143.687448,-1.112549,-5138527.882024,3776368.917215,-122877.332944,0.866082,0.000504
57,143.687448,-1.112549,-5138529.560262,3776364.432587,-122944.505810,0.866082,0.000252
58,143.687448,-1.112549,-5138530.399165,3776362.190115,-122978.092237,0.866082,0.000126
59,143.687448,-1.112549,-5138530.818562,3776361.068839,-122994.885450,0.866082,0.000063
60,143.687448,-1.112549,-5138531.028247,3776360.508192,-123003.282056,0.866082,0.000031
61,143.687448,-1.112549,-5138531.133086,3776360.227865,-123007.480359,0.866082,0.000016
62,143.687448,-1.112549,-5138531.185505,3776360.087702,-123009.579510,0.866082,0.000008
63,143.687448,-1.112549,-5138531.165013,3776360.090670,-123010.339260,0.866082,0.000006
64,143.687448,-1.112549,-5138531.201468,3776360.019104,-123011.008961,0.866082,0.000003
65,143.687448,-1.112549,-5138531.219695,3776359.983321,-123011.343811,0.866082,0.000001
66,143.687448,-1.112549,-5138531.217134,3776359.983691,-123011.438780,0.866082,0.000001
67,143.687448,-1.112549,-5138531.215853,3776359.983877,-123011.486264,0.866082,0.000001
68,143.687448,-1.112549,-5138531.215213,3776359.983970,-123011.510006,0.866082,0.000001
69,143.687448,-1.112549,-5138531.226568,3776359.965754,-123011.594334,0.866082,0.000001
70,143.687448,-1.112549,-5138531.232245,3776359.956646,-123011.636498,0.866082,0.000000
71,143.687448,-1.112549,-5138531.232005,3776359.956680,-123011.645401,0.866082,0.000000
72,143.687448,-1.112549,-5138531.232045,3776359.956674,-123011.643917,0.866082,0.000000
73,143.687448,-1.112549,-5138531.232065,3776359.956672,-123011.643175,0.866082,0.000000
74,143.687448,-1.112549,-5138531.234994,3776359.952105,-123011.660918,0.866082,0.000000
75,143.687448,-1.112549,-5138531.236458,3776359.949821,-123011.669790,0.866082,0.000000
76,143.687448,-1.112549,-5138531.237191,3776359.948679,-123011.674226,0.866082,0.000000
77,143.687448,-1.112549,-5138531.237196,3776359.948678,-123011.674040,0.866082,0.000000
78,143.687448,-1.112549,-5138531.237559,3776359.948108,-123011.676351,0.866082,0.000000
79,143.687448,-1.112549,-5138531.238289,3776359.946967,-123011.680879,0.866082,0.000000
80,143.687448,-1.112549,-5138531.237832,3776359.947680,-123011.678061,0.866082,0.000000
81,143.687448,-1.112549,-5138531.237878,3776359.947609,-123011.678361,0.866082,0.000000
82,143.687448,-1.112549,-5138531.237900,3776359.947573,-123011.678511,0.866082,0.000000
83,143.687448,-1.112549,-5138531.238003,3776359.947413,-123011.679152,0.866082,0.000000
84,143.687448,-1.112549,-5138531.237934,3776359.947520,-123011.678725,0.866082,0.000000
85,143.687448,-1.112549,-5138531.237971,3776359.947462,-123011.678955,0.866082,0.000000
86,143.687448,-1.112549,-5138531.237929,3776359.947529,-123011.678693,0.866082,0.000000
87,143.687448,-1.112549,-5138531.237926,3776359.947533,-123011.678677,0.866082,0.000000
88,143.687448,-1.112549,-5138531.237927,3776359.947530,-123011.678690,0.866082,0.000000
89,143.687448,-1.112549,-5138531.237923,3776359.947537,-123011.678665,0.866082,0.000000
90,143.687448,-1.112549,-5138531.237927,3776359.947531,-123011.678687,0.866082,0.000000
91,143.687448,-1.112549,-5138531.237925,3776359.947534,-123011.678676,0.866082,0.000000
92,143.687448,-1.112549,-5138531.237923,3776359.947537,-123011.678663,0.866082,0.000000
93,143.687448,-1.112549,-5138531.237924,3776359.947536,-123011.678669,0.866082,0.000000
94,143.687448,-1.112549,-5138531.237923,3776359.947536,-123011.678665,0.866082,0.000000
95,143.687448,-1.112549,-5138531.237923,3776359.947537,-123011.678663,0.866082,0.000000
96,143.687448,-1.112549,-5138531.237923,3776359.947538,-123011.678661,0.866082,0.000000
97,143.687448,-1.112549,-5138531.237923,3776359.947538,-123011.678661,0.866082,0.000000
98,143.687448,-1.112549,-5138531.237923,3776359.947537,-123011.678662,0.866082,0.000000
99,143.687448,-1.112549,-5138531.237923,3776359.947537,-123011.678662,0.866082,0.000000
