Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.393661,-82.056786,1128321.271575,-268672.138645,-6250760.936183,1.644373,4.859127
1,-18.393661,-82.056786,48157.447545,-11467.092529,-6356560.843426,1.644373,4.859127
2,-18.393661,-82.056786,-217946.082467,72474.233930,-6352629.386632,1.644373,4.859127
3,-18.393661,-82.056786,450042.167376,-128144.058346,-6339621.986074,1.644373,2.429563
4,-18.393661,-82.056786,646433.735635,-199408.338506,-6320895.770571,1.644373,1.214782
5,-18.393661,-82.056786,743275.621509,-238191.324107,-6308976.494071,1.644373,0.607391
6,-18.393661,-82.056786,791331.609615,-258359.088688,-6302379.213802,1.644373,0.303695
7,-18.393661,-82.056786,815265.092674,-268635.525255,-6298921.362885,1.644373,0.151848
8,-18.393661,-82.056786,827207.799892,-273821.687719,-6297152.661235,1.644373,0.075924
9,-18.393661,-82.056786,833173.094260,-276426.730376,-6296258.369773,1.644373,0.037962
10,-18.393661,-82.056786,836154.220312,-277732.238963,-6295808.739314,1.644373,0.018981
11,-18.393661,-82.056786,837644.402265,-278385.739682,-6295583.302957,1.644373,0.009490
12,-18.393661,-82.056786,838389.397874,-278712.676600,-6295470.429503,1.644373,0.004745
13,-18.393661,-82.056786,838761.871825,-278876.191692,-6295413.953959,1.644373,0.002373
14,-18.393661,-82.056786,838948.102835,-278957.960896,-6295385.706482,1.644373,0.001186
15,-18.393661,-82.056786,839041.216849,-278998.848412,-6295371.580318,1.644373,0.000593
16,-18.393661,-82.056786,839087.773483,-279019.292899,-6295364.516629,1.644373,0.000297
17,-18.393661,-82.056786,839111.051707,-279029.515324,-6295360.984633,1.644373,0.000148
18,-18.393661,-82.056786,839122.690795,-279034.626582,-6295359.218597,1.644373,0.000074
19,-18.393661,-82.056786,839128.510334,-279037.182223,-6295358.335570,1.644373,0.000037
20,-18.393661,-82.056786,839131.420101,-279038.460046,-6295357.894053,1.644373,0.000019
21,-18.393661,-82.056786,839132.874985,-279039.098958,-6295357.673295,1.644373,0.000009
22,-18.393661,-82.056786,839133.602427,-279039.418415,-6295357.562915,1.644373,0.000005
23,-18.393661,-82.056786,839133.966147,-279039.578143,-6295357.507726,1.644373,0.000002
24,-18.393661,-82.056786,839134.148008,-279039.658007,-6295357.480131,1.644373,0.000001
25,-18.393661,-82.056786,839134.159292,-279039.676302,-6295357.477831,1.644373,0.000001
26,-18.393661,-82.056786,839134.238938,-279039.697939,-6295357.466333,1.644373,0.000000
27,-18.393661,-82.056786,839134.264492,-279039.712496,-6295357.462309,1.644373,0.000000
28,-18.393661,-82.056786,839134.284403,-279039.717905,-6295357.459435,1.644373,0.000000
29,-18.393661,-82.056786,839134.307136,-279039.727888,-6295357.455985,1.644373,0.000000
30,-18.393661,-82.056786,839134.318502,-279039.732880,-6295357.454260,1.644373,0.000000
31,-18.393661,-82.056786,839134.326674,-279039.736051,-6295357.453039,1.644373,0.000000
32,-18.393661,-82.056786,839134.324185,-279039.735375,-6295357.453398,1.644373,0.000000
33,-18.393661,-82.056786,839134.333954,-279039.739457,-6295357.451925,1.644373,0.000000
34,-18.393661,-82.056786,839134.331911,-279039.738664,-6295357.452230,1.644373,0.000000
35,-18.393661,-82.056786,839134.332710,-279039.739119,-6295357.452105,1.644373,0.000000
36,-18.393661,-82.056786,839134.330667,-279039.738326,-6295357.452410,1.644373,0.000000
37,-18.393661,-82.056786,839134.330267,-279039.738099,-6295357.452473,1.644373,0.000000
38,-18.393661,-82.056786,839134.330068,-279039.737985,-6295357.452504,1.644373,0.000000
39,-18.393661,-82.056786,839134.330273,-279039.738055,-6295357.452474,1.644373,0.000000
40,-18.393661,-82.056786,839134.330121,-279039.737992,-6295357.452497,1.644373,0.000000
41,-18.393661,-82.056786,839134.329815,-279039.737864,-6295357.452543,1.644373,0.000000
42,-18.393661,-82.056786,839134.329968,-279039.737928,-6295357.452520,1.644373,0.000000
43,-18.393661,-82.056786,839134.329798,-279039.737840,-6295357.452546,1.644373,0.000000
44,-18.393661,-82.056786,839134.329825,-279039.737843,-6295357.452543,1.644373,0.000000
45,-18.393661,-82.056786,839134.329870,-279039.737866,-6295357.452536,1.644373,0.000000
46,-18.393661,-82.056786,839134.329869,-279039.737868,-6295357.452536,1.644373,0.000000
47,-18.393661,-82.056786,839134.329845,-279039.737860,-6295357.452539,1.644373,0.000000
48,-18.393661,-82.056786,839134.329867,-279039.737874,-6295357.452536,1.644373,0.000000
49,-18.393661,-82.056786,839134.329857,-279039.737865,-6295357.452538,1.644373,0.000000
50,-18.393661,-82.056786,839134.329865,-279039.737870,-6295357.452536,1.644373,0.000000
51,-18.393661,-82.056786,839134.329872,-279039.737873,-6295357.452535,1.644373,0.000000
52,-18.393661,-82.056786,839134.329874,-279039.737874,-6295357.452535,1.644373,0.000000
53,-18.393661,-82.056786,839134.329870,-279039.737872,-6295357.452535,1.644373,0.000000
54,-18.393661,-82.056786,839134.329869,-279039.737871,-6295357.452536,1.644373,0.000000
55,-18.393661,-82.056786,839134.329866,-279039.737870,-6295357.452536,1.644373,0.000000
56,-18.393661,-82.056786,839134.329867,-279039.737870,-6295357.452536,1.644373,0.000000
57,-18.393661,-82.056786,839134.329868,-279039.737871,-6295357.452536,1.644373,0.000000
58,-18.393661,-82.056786,839134.329869,-279039.737871,-6295357.452536,1.644373,0.000000
59,-18.393661,-82.056786,839134.329868,-279039.737871,-6295357.452536,1.644373,0.000000
60,-18.393661,-82.056786,839134.329869,-279039.737871,-6295357.452536,1.644373,0.000000
61,-18.393661,-82.056786,839134.329868,-279039.737871,-6295357.452536,1.644373,0.000000
62,-18.393661,-82.056786,839134.329868,-279039.737871,-6295357.452536,1.644373,0.000000
63,-18.393661,-82.056786,839134.329868,-279039.737871,-6295357.452536,1.644373,0.000000
