Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.194092,-2.466736,-5294888.832663,3545409.864932,-272674.966823,0.888743,11.303883
1,146.194092,-2.466736,-5175613.706000,3465544.314573,-1367862.217220,0.888743,11.303883
2,146.194092,-2.466736,-4598793.611617,4410994.919332,-272674.966823,0.888743,6.666667
3,141.194092,-4.966736,-4951773.529900,3982168.906853,-548519.425602,0.880824,4.859127
4,141.194092,5.033264,-4654147.096782,4089618.537903,1509703.913338,0.873755,4.859127
5,143.694092,-1.216736,-5138780.425698,3775625.391057,-134529.775405,0.863623,4.289846
6,143.694092,-1.216736,-5080052.243221,3732475.927845,967479.182414,0.863623,4.289846
7,143.694092,-1.216736,-5041466.601430,3876275.096098,486969.483050,0.863623,4.135299
8,143.694092,-1.216736,-5032424.382875,3869322.728985,-617340.711256,0.863623,4.135299
9,143.694092,-1.216736,-5077260.362813,3859916.678681,55509.156237,0.863623,2.619745
10,143.694092,-1.216736,-5130810.787812,3780553.400303,249815.215309,0.863623,1.481517
11,143.694092,-1.216736,-5075910.311288,3847980.255579,-328763.764081,0.863623,1.481517
12,143.694092,-1.216736,-5094020.566621,3837156.677497,-88104.344121,0.863623,1.013547
13,143.694092,-1.216736,-5134454.604888,3783913.457358,-2530.844260,0.863623,0.580753
14,143.694092,-1.216736,-5106965.102375,3817315.432492,-165701.168425,0.863623,0.405922
15,143.694092,-1.216736,-5108576.766815,3816908.675223,-119111.529015,0.863623,0.280865
16,143.694092,-1.216736,-5115779.048782,3806729.991453,-134614.118231,0.863623,0.239611
17,143.694092,-1.216736,-5119361.166292,3801627.074931,-142365.122220,0.863623,0.228134
18,143.694092,-1.216736,-5129088.247121,3788639.394304,-138447.474764,0.863623,0.114067
19,143.694092,-1.216736,-5133938.703863,3782135.676857,-136488.631480,0.863623,0.057034
20,143.694092,-1.216736,-5136360.657227,3778881.354231,-135509.205030,0.863623,0.028517
21,143.694092,-1.216736,-5137570.814647,3777253.577616,-135019.490613,0.863623,0.014258
22,143.694092,-1.216736,-5138175.688478,3776439.535568,-134774.633108,0.863623,0.007129
23,143.694092,-1.216736,-5138478.074165,3776032.476118,-134652.204281,0.863623,0.003565
24,143.694092,-1.216736,-5138629.254201,3775828.936789,-134590.989849,0.863623,0.001782
25,143.694092,-1.216736,-5138704.841017,3775727.164723,-134560.382629,0.863623,0.000891
26,143.694092,-1.216736,-5138742.633625,3775676.278090,-134545.079017,0.863623,0.000446
27,143.694092,-1.216736,-5138761.529728,3775650.834623,-134537.427211,0.863623,0.000223
28,143.694092,-1.216736,-5138770.977730,3775638.112852,-134533.601308,0.863623,0.000111
29,143.694092,-1.216736,-5138775.701718,3775631.751958,-134531.688357,0.863623,0.000056
30,143.694092,-1.216736,-5138778.063709,3775628.571508,-134530.731881,0.863623,0.000028
31,143.694092,-1.216736,-5138779.244704,3775626.981282,-134530.253643,0.863623,0.000014
32,143.694092,-1.216736,-5138779.835201,3775626.186170,-134530.014524,0.863623,0.000007
33,143.694092,-1.216736,-5138780.130450,3775625.788613,-134529.894965,0.863623,0.000003
34,143.694092,-1.216736,-5138780.278074,3775625.589835,-134529.835185,0.863623,0.000002
35,143.694092,-1.216736,-5138780.351886,3775625.490446,-134529.805295,0.863623,0.000001
