Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.911469,-8.146683,-5463369.918846,3165543.904275,-897841.673032,0.964170,11.303883
1,149.911469,-8.146683,-5245910.732105,3039545.369810,-1973818.462084,0.964170,11.303883
2,139.911469,-8.146683,-4830678.123351,4066156.409759,-897841.673032,0.883081,6.666667
3,139.911469,-8.146683,-4877060.271515,4105197.940624,204894.197086,0.883081,6.666667
4,144.911469,-5.646683,-5193848.384720,3648744.870906,-623387.810751,0.868805,4.859127
5,144.911469,-5.646683,-4963256.816941,3996059.422973,-278745.039663,0.868805,3.131937
6,144.911469,-5.646683,-5195615.665078,3692472.642298,-226953.957394,0.868805,2.330402
7,142.958344,-3.185745,-5083199.627032,3836263.130874,-352083.634584,0.868795,1.727507
8,143.270844,-6.779495,-5003388.269542,3824440.968434,-1006756.089770,0.868537,1.727507
9,144.013031,-5.314651,-5138834.945774,3731796.743164,-586838.237199,0.868116,1.540343
10,143.300140,-4.616409,-5097364.783625,3799439.186143,-509915.056652,0.867814,0.964490
11,144.042328,-3.151566,-5186482.201046,3709314.599392,-147891.064755,0.867800,0.964490
12,142.987640,-1.022659,-5092172.754327,3838949.901775,-113073.928227,0.866016,1.540343
13,142.987640,-1.022659,-5142133.920921,3773153.007752,48893.749528,0.866016,1.540343
14,143.016937,1.140427,-5093938.701447,3836197.768952,126093.690283,0.865740,0.964490
15,143.366058,0.250534,-5118177.585240,3805800.466939,27702.535484,0.865444,0.904176
16,143.366058,0.250534,-5099780.390442,3830475.447183,-18088.763928,0.865444,0.564454
17,143.366058,0.250534,-5115182.450318,3808610.527677,99793.896369,0.865444,0.282227
18,143.366058,0.250534,-5110674.541893,3815863.789306,28554.578177,0.865444,0.220157
19,143.366058,0.250534,-5114428.550170,3810833.983247,28128.556892,0.865444,0.110078
20,143.366058,0.250534,-5116303.689586,3808317.688566,27915.546203,0.865444,0.055039
21,143.366058,0.250534,-5117240.792912,3807059.193582,27809.040847,0.865444,0.027520
22,143.366058,0.250534,-5117709.227954,3806429.859213,27755.788166,0.865444,0.013760
23,143.366058,0.250534,-5117943.416317,3806115.170313,27729.161825,0.865444,0.006880
24,143.366058,0.250534,-5118060.503208,3805957.820436,27715.848654,0.865444,0.003440
25,143.366058,0.250534,-5118119.044831,3805879.144140,27709.192069,0.865444,0.001720
26,143.366058,0.250534,-5118148.315187,3805839.805652,27705.863776,0.865444,0.000860
27,143.366058,0.250534,-5118162.950251,3805820.136324,27704.199630,0.865444,0.000430
28,143.366058,0.250534,-5118170.267755,3805810.301639,27703.367557,0.865444,0.000215
29,143.366058,0.250534,-5118173.926500,3805805.384290,27702.951520,0.865444,0.000107
30,143.366058,0.250534,-5118175.755870,3805802.925615,27702.743502,0.865444,0.000054
