Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.288910,-52.613060,-2242041.321153,3167848.481181,-5044513.607825,1.094784,11.303883
1,135.288910,-52.613060,-2488942.705240,1568043.756852,-5640268.915396,1.038275,11.303883
2,135.288910,-52.613060,-2090558.039705,2069580.657040,-5640268.915396,1.038275,6.666667
3,135.288910,-52.613060,-2326282.631070,2513132.299393,-5362777.544233,1.038275,4.859127
4,135.288910,-52.613060,-2406030.524855,2901794.924744,-5127770.120980,1.038275,3.131937
5,131.851410,-44.488060,-3040861.143113,3394882.710115,-4446941.755245,1.027821,4.757578
6,141.382660,-37.925560,-3936007.503511,3144024.292353,-3898969.658148,0.959669,7.184858
7,139.273285,-18.394310,-4588154.543294,3950159.016789,-1999862.001285,0.905041,11.812415
8,139.273285,-18.394310,-5340726.035224,3233880.928555,-1299198.001354,0.905041,11.812415
9,146.695160,7.699440,-4731413.846653,2803568.959349,3219394.997618,0.896085,11.812415
10,140.074066,-2.105247,-4887952.772153,4090723.494637,-232734.892070,0.881435,11.264071
11,141.328949,-7.798607,-4933953.797199,3948751.064665,-859718.141108,0.878738,7.015424
12,143.698334,1.373756,-5138743.648196,3775012.570531,151887.858527,0.864357,4.068498
13,143.698334,1.373756,-5206941.387555,3652279.354380,-477193.690615,0.864357,4.068498
14,143.698334,1.373756,-5065702.834437,3841266.157237,-512048.474298,0.864357,2.895998
15,143.698334,1.373756,-5054468.519666,3889983.005091,-31702.069995,0.864357,2.589559
16,143.698334,1.373756,-5097813.927168,3817356.090317,346278.944524,0.864357,1.492016
17,143.698334,1.373756,-5086740.491282,3841118.456443,-226201.081658,0.864357,1.492016
18,143.698334,1.373756,-5097461.798999,3833129.081715,60099.076909,0.864357,0.746008
19,143.698334,1.373756,-5118318.628508,3804225.952172,105996.193829,0.864357,0.373004
20,143.698334,1.373756,-5128585.357843,3789657.702952,128942.855252,0.864357,0.186502
21,143.698334,1.373756,-5133678.088064,3782344.704484,140415.582600,0.864357,0.093251
22,143.698334,1.373756,-5136214.268147,3778681.024101,146151.779296,0.864357,0.046625
23,143.698334,1.373756,-5137479.808645,3776847.393296,149019.833883,0.864357,0.023313
24,143.698334,1.373756,-5138111.941097,3775930.130825,150453.849984,0.864357,0.011656
25,143.698334,1.373756,-5138427.847823,3775471.387895,151170.855204,0.864357,0.005828
26,143.698334,1.373756,-5138585.761304,3775241.988516,151529.357103,0.864357,0.002914
27,143.698334,1.373756,-5138664.708074,3775127.281849,151708.607875,0.864357,0.001457
28,143.698334,1.373756,-5138704.178966,3775069.926771,151798.233215,0.864357,0.000729
29,143.698334,1.373756,-5138723.913789,3775041.248797,151843.045875,0.864357,0.000364
30,143.698334,1.373756,-5138733.781044,3775026.909700,151865.452202,0.864357,0.000182
31,143.698334,1.373756,-5138738.714633,3775019.740125,151876.655364,0.864357,0.000091
32,143.698334,1.373756,-5138741.181418,3775016.155330,151882.256946,0.864357,0.000046
