Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.768944,-58.094978,1598404.403828,-2977135.677148,-5391336.058906,3.546436,11.303883
1,-61.768944,-58.094978,1057146.864334,-3209466.308524,-5391336.058906,3.546436,11.303883
2,133.231056,-81.905022,-617198.011821,656535.628016,-6292993.184480,1.465452,21.473498
3,133.231056,-81.905022,-721827.602564,539386.066587,-6292993.184480,1.465452,21.473498
4,158.231056,-41.905022,-6371597.521435,196778.549305,-210608.361251,1.399877,21.473498
5,150.731056,-21.905022,-5164583.415429,2894549.219475,-2364658.519759,1.023897,27.054472
6,150.731056,-21.905022,-2818997.457977,2058961.907869,-5320132.269699,1.023897,15.492494
7,136.356056,-36.905022,-3053045.963252,4293107.755546,-3583604.003274,0.974141,15.492494
8,142.918556,25.594978,-4591897.387868,3470487.497794,2738663.614960,0.909879,27.280930
9,145.184181,-13.780022,-5086645.904376,3537394.153266,-1509355.500556,0.882162,26.071571
10,145.184181,-13.780022,-4723410.921474,3934879.137662,-1693346.405232,0.882162,19.088535
11,142.806252,5.477791,-5057749.331250,3838170.971287,604798.895152,0.880362,9.724348
12,142.099464,-9.824944,-4959519.900433,3860955.359734,-1081175.098461,0.875369,8.408655
13,143.818520,-7.976799,-5098637.959407,3729108.674580,-879238.875815,0.869498,6.856422
14,142.882622,-1.711540,-5083678.570517,3847180.326615,-189224.740730,0.867943,3.542454
15,143.976124,-2.353783,-5154135.335940,3747981.090158,-260196.079893,0.867782,2.855419
16,143.040226,3.911476,-4995999.925778,3812677.699297,1084517.516795,0.867091,2.855419
17,143.195398,-0.466347,-5106699.487983,3820939.023325,-51565.395217,0.866221,2.656036
18,143.546968,-0.315609,-5130140.153807,3789599.914308,-34898.061276,0.865709,2.040173
19,143.546968,-0.315609,-5105160.686648,3818355.448901,194608.271529,0.865709,1.029013
20,143.546968,-0.315609,-5112703.419915,3812496.035176,75701.324688,0.865709,0.531984
21,143.546968,-0.315609,-5128817.709578,3791129.079426,56385.888935,0.865709,0.451849
22,143.546968,-0.315609,-5114255.399890,3811138.788910,-15581.747228,0.865709,0.451849
23,143.546968,-0.315609,-5117624.107435,3806561.987885,25231.480433,0.865709,0.249162
24,143.546968,-0.315609,-5119960.837197,3803502.677312,-4.226312,0.865709,0.162972
25,143.546968,-0.315609,-5121098.250203,3801950.014309,-12622.104183,0.865709,0.132965
26,143.546968,-0.315609,-5121659.212760,3801167.938934,-18931.027785,0.865709,0.124336
27,143.546968,-0.315609,-5125906.989208,3795389.288713,-26914.565471,0.865709,0.062168
28,143.546968,-0.315609,-5128025.399578,3792495.939866,-30906.319385,0.865709,0.031084
29,143.546968,-0.315609,-5129083.233909,3791048.261405,-32902.191930,0.865709,0.015542
30,143.546968,-0.315609,-5129611.808187,3790324.171402,-33900.127015,0.865709,0.007771
31,143.546968,-0.315609,-5129876.009582,3789962.063737,-34399.094250,0.865709,0.003886
32,143.546968,-0.315609,-5130008.088841,3789780.994242,-34648.577789,0.865709,0.001943
33,143.546968,-0.315609,-5130074.123111,3789690.455580,-34773.319539,0.865709,0.000971
34,143.546968,-0.315609,-5130107.138906,3789645.185270,-34835.690409,0.865709,0.000486
35,143.546968,-0.315609,-5130123.646468,3789622.549871,-34866.875843,0.865709,0.000243
36,143.546968,-0.315609,-5130131.900165,3789611.232110,-34882.468559,0.865709,0.000121
37,143.546968,-0.315609,-5130136.026993,3789605.573214,-34890.264918,0.865709,0.000061
38,143.546968,-0.315609,-5130138.090402,3789602.743762,-34894.163097,0.865709,0.000030
39,143.546968,-0.315609,-5130139.122105,3789601.329035,-34896.112186,0.865709,0.000015
40,143.546968,-0.315609,-5130139.637956,3789600.621672,-34897.086731,0.865709,0.000008
41,143.546968,-0.315609,-5130139.895882,3789600.267990,-34897.574003,0.865709,0.000004
42,143.546968,-0.315609,-5130140.024844,3789600.091149,-34897.817639,0.865709,0.000002
43,143.546968,-0.315609,-5130140.089326,3789600.002728,-34897.939458,0.865709,0.000001
44,143.546968,-0.315609,-5130140.121566,3789599.958518,-34898.000367,0.865709,0.000000
45,143.546968,-0.315609,-5130140.122604,3789599.957002,-34898.012400,0.865709,0.000000
46,143.546968,-0.315609,-5130140.138205,3789599.935655,-34898.036838,0.865709,0.000000
47,143.546968,-0.315609,-5130140.146006,3789599.924982,-34898.049057,0.865709,0.000000
48,143.546968,-0.315609,-5130140.144315,3789599.927271,-34898.049010,0.865709,0.000000
49,143.546968,-0.315609,-5130140.147111,3789599.923458,-34898.052088,0.865709,0.000000
50,143.546968,-0.315609,-5130140.148509,3789599.921551,-34898.053627,0.865709,0.000000
51,143.546968,-0.315609,-5130140.149907,3789599.919645,-34898.055166,0.865709,0.000000
