Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.609238,49.739059,4498087.752109,600911.188814,4466797.019316,1.641284,3.333333
1,-2.390762,49.739059,3881447.677334,-503475.696615,5019136.197779,1.631785,3.333333
2,-4.890762,59.739059,3210515.946698,-274716.886842,5485884.152106,1.593449,5.651942
3,-4.890762,59.739059,3913806.657289,-35232.063852,5019136.197779,1.593449,4.611655
4,-3.328262,68.489059,2341577.166260,-136173.394423,5911311.400765,1.560299,6.882887
5,-3.328262,68.489059,2170935.325697,-224588.945383,5973004.906588,1.560299,4.660367
6,-3.328262,68.489059,1754282.244430,-137467.541697,6110042.959610,1.560299,2.562376
7,0.099472,73.684372,1797347.573163,3120.404704,6099135.834654,1.531509,3.196127
8,4.118027,65.188278,2676989.927884,192735.620977,5766550.124277,1.515799,4.635796
9,12.982773,71.330856,1995473.963438,460059.548240,6020199.516346,1.456385,6.464999
10,12.982773,71.330856,2581999.011003,585472.058632,5783228.146374,1.456385,4.998842
11,30.401901,74.940475,1433797.285631,841267.826892,6137042.751400,1.393792,9.121774
12,30.401901,74.940475,887726.949177,525184.521040,6273080.907359,1.393792,9.121774
13,30.401901,74.940475,767917.001387,627786.655816,6279416.644390,1.393792,4.998842
14,43.285202,72.586960,1393697.625693,1312674.763362,6063607.027385,1.388148,6.464999
15,38.055099,77.423386,1097075.524011,858829.630923,6203235.593409,1.369584,5.647022
16,61.206650,75.134567,790607.588478,1438505.310764,6142636.172861,1.328669,10.108558
17,61.206650,75.134567,623517.193549,923586.549611,6258979.722402,1.328669,10.108558
18,99.664597,77.811569,-226793.972866,1331753.686922,6212528.781589,1.271545,19.579563
19,129.353775,69.477219,-1422073.156255,1734110.714694,5950843.375629,1.190517,28.113115
20,129.353775,69.477219,64352.743788,1720486.050404,6120778.547792,1.190517,17.789053
21,129.353775,69.477219,-341686.230958,1728245.328525,6109459.480336,1.190517,14.070401
22,130.872730,65.682587,-2695964.250932,1785990.307648,5479080.678940,1.151116,14.070401
23,130.872730,65.682587,-910716.548395,1896698.478157,6000922.044516,1.151116,7.182086
24,130.872730,65.682587,-1233836.921970,1908621.608291,5939502.313793,1.151116,3.870904
25,121.922786,63.353185,-1516639.005345,2434423.864047,5677742.389239,1.133942,4.674644
26,133.431620,55.175334,-2509736.357218,2651039.588365,5212554.755808,1.059521,6.681719
27,133.431620,55.175334,-2185513.719914,3182121.842926,5060206.761255,1.059521,6.681719
28,143.024372,35.325531,-4161927.078838,3133462.227444,3667392.044353,0.955363,11.654085
29,143.024372,35.325531,-2767354.258405,3143939.630354,4794072.471747,0.955363,9.731848
30,144.705572,16.209902,-5000146.164523,3539570.821166,1769044.079946,0.894077,14.717026
31,144.705572,16.209902,-3746492.733709,3419830.553869,3853453.938982,0.894077,10.008843
32,144.705572,16.209902,-4210498.977278,3441661.597838,3321586.811001,0.894077,8.430507
33,142.115771,1.045540,-5033132.170451,3915961.939452,115603.488482,0.868430,12.576978
34,142.115771,1.045540,-5202067.838219,3676827.227775,-315267.303174,0.868430,8.314338
35,142.115771,1.045540,-5011374.673283,3804597.478749,-1041385.912563,0.868430,4.477370
36,143.601214,-3.529795,-5124128.883993,3777666.014490,-390062.619729,0.865726,4.343411
37,143.601214,-3.529795,-5080137.274912,3843404.044286,316868.314052,0.865726,2.758411
38,143.601214,-3.529795,-5146809.005599,3765392.918063,-112779.000269,0.865726,2.660819
39,142.963330,0.012774,-5091498.135754,3841830.523847,1412.510645,0.865679,2.635856
40,142.963330,0.012774,-5099350.794022,3830596.969030,61275.009924,0.865679,1.832081
41,142.963330,0.012774,-5105848.836314,3821841.959730,-66583.837335,0.865679,1.568029
42,142.963330,0.012774,-5108317.068606,3816881.133607,-130506.484692,0.865679,1.494746
43,142.963330,0.012774,-5110263.537690,3811533.261749,-194416.109801,0.865679,0.747373
44,142.963330,0.012774,-5103468.781354,3823922.397026,-113001.904825,0.865679,0.431746
45,142.963330,0.012774,-5096368.701632,3834709.349513,-51420.162388,0.865679,0.430249
46,142.963330,0.012774,-5097623.027031,3832980.143918,-55796.947194,0.865679,0.215125
47,142.963330,0.012774,-5094856.831362,3836959.724414,-28286.735058,0.865679,0.214937
48,142.963330,0.012774,-5094539.398758,3837389.150091,-27192.510727,0.865679,0.107469
49,142.963330,0.012774,-5093213.868425,3839589.666362,-13164.070348,0.865679,0.107445
50,142.963330,0.012774,-5093125.965986,3839690.589011,-12890.482374,0.865679,0.053723
51,142.963330,0.012774,-5092333.836616,3840735.184731,-5807.365852,0.865679,0.053720
52,142.963330,0.012774,-5092312.990564,3840761.266630,-5738.973185,0.865679,0.026860
53,142.963330,0.012774,-5091907.026425,3841286.547592,-2180.325107,0.865679,0.026859
54,142.963330,0.012774,-5091902.006039,3841293.212206,-2163.227190,0.865679,0.013430
55,142.963330,0.012774,-5091701.136371,3841560.058768,-379.632878,0.865679,0.013430
56,142.963330,0.012774,-5091699.880219,3841561.724125,-375.358399,0.865679,0.006715
57,142.963330,0.012774,-5091594.185543,3841691.832073,517.506906,0.865679,0.006715
58,142.963330,0.012774,-5091593.871374,3841692.248312,518.575525,0.865679,0.003357
59,142.963330,0.012774,-5091543.301274,3841759.183721,965.275152,0.865679,0.003357
60,142.963330,0.012774,-5091543.222715,3841759.287769,965.542307,0.865679,0.001679
61,142.963330,0.012774,-5091521.101274,3841795.183397,1188.959658,0.865679,0.001679
62,142.963330,0.012774,-5091521.081632,3841795.209408,1189.026447,0.865679,0.000839
63,142.963330,0.012774,-5091510.013547,3841813.161897,1300.751925,0.865679,0.000839
64,142.963330,0.012774,-5091510.008636,3841813.168399,1300.768622,0.865679,0.000420
65,142.963330,0.012774,-5091504.470297,3841822.149064,1356.643910,0.865679,0.000420
66,142.963330,0.012774,-5091504.471524,3841822.147438,1356.639736,0.865679,0.000210
67,142.963330,0.012774,-5091501.303383,3841826.336087,1384.576234,0.865679,0.000210
68,142.963330,0.012774,-5091501.303690,3841826.335681,1384.575190,0.865679,0.000105
69,142.963330,0.012774,-5091499.719658,3841828.429875,1398.543178,0.865679,0.000105
70,142.963330,0.012774,-5091499.719734,3841828.429774,1398.542917,0.865679,0.000052
71,142.963330,0.012774,-5091498.927728,3841829.476838,1405.526846,0.865679,0.000052
72,142.963330,0.012774,-5091498.927747,3841829.476813,1405.526781,0.865679,0.000026
73,142.963330,0.012774,-5091498.531746,3841830.000337,1409.018729,0.865679,0.000026
74,142.963330,0.012774,-5091498.531749,3841830.000333,1409.018721,0.865679,0.000026
75,142.963330,0.012774,-5091498.531752,3841830.000329,1409.018709,0.865679,0.000026
76,142.963330,0.012774,-5091498.531751,3841830.000330,1409.018713,0.865679,0.000013
77,142.963330,0.012774,-5091498.333753,3841830.262088,1410.764678,0.865679,0.000013
78,142.963330,0.012774,-5091498.333753,3841830.262089,1410.764679,0.865679,0.000007
79,142.963330,0.012774,-5091498.234753,3841830.392968,1411.637661,0.865679,0.000007
80,142.963330,0.012774,-5091498.234753,3841830.392968,1411.637662,0.865679,0.000003
81,142.963330,0.012774,-5091498.185253,3841830.458407,1412.074153,0.865679,0.000003
82,142.963330,0.012774,-5091498.185253,3841830.458407,1412.074153,0.865679,0.000002
83,142.963330,0.012774,-5091498.160503,3841830.491127,1412.292399,0.865679,0.000001
84,142.963330,0.012774,-5091498.148129,3841830.507487,1412.401522,0.865679,0.000001
85,142.963330,0.012774,-5091498.148129,3841830.507487,1412.401522,0.865679,0.000000
86,142.963330,0.012774,-5091498.141941,3841830.515667,1412.456083,0.865679,0.000000
87,142.963330,0.012774,-5091498.138847,3841830.519757,1412.483364,0.865679,0.000000
88,142.963330,0.012774,-5091498.138847,3841830.519757,1412.483364,0.865679,0.000000
89,142.963330,0.012774,-5091498.138847,3841830.519757,1412.483364,0.865679,0.000000
90,142.963330,0.012774,-5091498.134207,3841830.525892,1412.524285,0.865679,0.000000
91,142.963330,0.012774,-5091498.134980,3841830.524869,1412.517465,0.865679,0.000000
92,142.963330,0.012774,-5091498.134980,3841830.524869,1412.517465,0.865679,0.000000
93,142.963330,0.012774,-5091498.134787,3841830.525125,1412.519170,0.865679,0.000000
94,142.963330,0.012774,-5091498.135367,3841830.524358,1412.514055,0.865679,0.000000
95,142.963330,0.012774,-5091498.135657,3841830.523975,1412.511497,0.865679,0.000000
96,142.963330,0.012774,-5091498.135705,3841830.523911,1412.511071,0.865679,0.000000
97,142.963330,0.012774,-5091498.135560,3841830.524102,1412.512350,0.865679,0.000000
98,142.963330,0.012774,-5091498.135802,3841830.523783,1412.510218,0.865679,0.000000
99,142.963330,0.012774,-5091498.135874,3841830.523687,1412.509579,0.865679,0.000000
100,142.963330,0.012774,-5091498.135814,3841830.523767,1412.510112,0.865679,0.000000
101,142.963330,0.012774,-5091498.135742,3841830.523863,1412.510751,0.865679,0.000000
102,142.963330,0.012774,-5091498.135748,3841830.523855,1412.510698,0.865679,0.000000
103,142.963330,0.012774,-5091498.135737,3841830.523869,1412.510791,0.865679,0.000000
104,142.963330,0.012774,-5091498.135764,3841830.523833,1412.510551,0.865679,0.000000
105,142.963330,0.012774,-5091498.135751,3841830.523851,1412.510671,0.865679,0.000000
106,142.963330,0.012774,-5091498.135745,3841830.523858,1412.510718,0.865679,0.000000
107,142.963330,0.012774,-5091498.135750,3841830.523852,1412.510676,0.865679,0.000000
108,142.963330,0.012774,-5091498.135752,3841830.523849,1412.510660,0.865679,0.000000
109,142.963330,0.012774,-5091498.135756,3841830.523844,1412.510624,0.865679,0.000000
110,142.963330,0.012774,-5091498.135756,3841830.523843,1412.510621,0.865679,0.000000
111,142.963330,0.012774,-5091498.135754,3841830.523846,1412.510642,0.865679,0.000000
112,142.963330,0.012774,-5091498.135755,3841830.523845,1412.510632,0.865679,0.000000
113,142.963330,0.012774,-5091498.135754,3841830.523846,1412.510638,0.865679,0.000000
114,142.963330,0.012774,-5091498.135754,3841830.523846,1412.510641,0.865679,0.000000
115,142.963330,0.012774,-5091498.135753,3841830.523847,1412.510647,0.865679,0.000000
116,142.963330,0.012774,-5091498.135754,3841830.523847,1412.510644,0.865679,0.000000
117,142.963330,0.012774,-5091498.135754,3841830.523847,1412.510645,0.865679,0.000000
118,142.963330,0.012774,-5091498.135753,3841830.523847,1412.510646,0.865679,0.000000
119,142.963330,0.012774,-5091498.135754,3841830.523847,1412.510645,0.865679,0.000000
120,142.963330,0.012774,-5091498.135754,3841830.523847,1412.510645,0.865679,0.000000
121,142.963330,0.012774,-5091498.135754,3841830.523847,1412.510645,0.865679,0.000000
