Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.740372,11.818207,5192122.988093,-3468003.750676,1297725.136513,2.893415,4.859127
1,-33.740372,11.818207,5301170.032922,-3540840.153306,201013.834522,2.893415,4.859127
2,-23.740372,1.818207,5835493.788489,-2566508.319433,201013.834522,2.214867,6.666667
3,-18.740372,16.818207,5783270.259903,-1962071.943594,1833584.461184,1.985350,8.819171
4,-8.740372,6.818207,6346464.240377,417040.330890,477039.738735,1.867676,8.819171
5,-3.740372,21.818207,5392371.309412,591477.754682,3343319.409587,1.845331,8.819171
6,-12.490372,15.568207,6000163.325007,-1329146.366836,1700749.036900,1.830256,7.120003
7,-6.865372,42.443207,4680116.396102,-563486.543504,4282061.335456,1.702378,12.040153
8,-6.865372,42.443207,4963159.549754,-1387174.504918,3745514.409065,1.702378,12.040153
9,-8.740372,86.818207,351075.898654,-53975.356244,6346887.187669,1.677165,22.848383
10,-3.896622,78.849457,1234585.075206,-84092.434620,6235966.569409,1.575355,19.418913
11,-3.896622,78.849457,2919748.738009,-337409.932669,5641573.636187,1.575355,10.253970
12,-3.496231,62.706879,2926953.285411,-178826.877304,5645071.354971,1.572515,7.748766
13,-0.800919,78.917816,328296.615717,12007.045916,6348314.707393,1.561560,7.748766
14,-0.400528,62.775238,3689414.401022,86786.017934,5184608.219387,1.547538,7.748766
15,2.294785,78.986176,319575.080945,29029.017387,6348702.103178,1.540589,7.748766
16,2.695175,62.843597,3673146.297403,285420.672457,5188997.712412,1.532356,7.748766
17,5.390488,79.054535,309994.893308,45145.983899,6349080.401433,1.520429,7.748766
18,5.390488,79.054535,2897218.344533,293822.708021,5655516.226291,1.520429,7.748766
19,8.486191,79.122894,299628.221619,60316.055295,6349449.601588,1.518868,7.748766
20,6.364609,71.000336,2069887.993974,230880.585350,6008293.961404,1.487517,4.026084
21,11.495224,67.075775,2441478.709275,496512.522760,5851710.119627,1.480321,5.440484
22,8.708054,74.080475,1734650.958805,265688.436934,6111408.326370,1.475121,3.551815
23,17.575699,69.733704,2112383.336982,669101.506474,5960814.396216,1.449057,4.695156
24,17.575699,69.733704,1419168.619889,374656.563276,6186138.964850,1.449057,4.695156
25,31.130234,71.547211,1733333.881805,1046861.723115,6027883.839157,1.414421,7.730518
26,31.130234,71.547211,1693004.331215,601877.932185,6099294.403318,1.414421,6.190073
27,40.900074,78.387554,973540.323951,843309.283504,6225789.453966,1.370031,9.174018
28,68.903967,77.523287,497559.030780,1289720.228372,6205654.623678,1.308122,16.295103
29,68.903967,77.523287,387607.409723,903829.243346,6280734.640763,1.308122,12.825881
30,68.903967,77.523287,-90108.100799,1074912.152453,6265184.248105,1.308122,12.825881
31,111.967833,74.408767,-643284.221096,1594761.509549,6121357.442003,1.227637,17.862834
32,111.967833,74.408767,137783.652484,2010736.283741,6031040.384380,1.227637,17.862834
33,129.143859,68.522275,-2619927.708636,991880.024335,5710778.342279,1.176840,17.862834
34,129.143859,68.522275,-466356.048386,1970072.579403,6028023.235973,1.176840,10.999025
35,124.757002,61.292616,-1751094.177638,2523533.286571,5571077.758132,1.115292,12.076321
36,124.757002,61.292616,-1007679.414382,2147829.290775,5900626.359139,1.115292,6.737836
37,124.757002,61.292616,-1438023.208717,2088841.876837,5832682.191992,1.115292,5.379513
38,134.167551,59.704932,-2921792.956331,2147508.010064,5229498.772329,1.097240,5.379513
39,139.297382,48.213088,-3228070.101510,2776835.001347,4732697.777332,1.017875,8.379562
40,139.297382,48.213088,-2234375.835985,2593602.814272,5363538.188660,1.017875,6.111585
41,136.728072,39.348488,-3596047.552673,3385418.848197,4022309.618230,0.973430,8.278423
42,145.280719,29.935763,-5439641.790356,2825822.907760,1756377.878342,0.945720,8.278423
43,144.418424,7.500202,-5143174.888325,3679650.607383,827010.046609,0.873606,13.901639
