Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.253235,42.354492,4659133.745181,-759058.143780,4274784.087605,1.723658,4.859127
1,-9.253235,42.354492,4337079.328796,-902369.261941,4573308.062986,1.723658,2.429563
2,-8.003235,50.479492,4027253.211450,-566225.395529,4896901.188406,1.664663,3.668087
3,-8.003235,50.479492,4359445.720124,-420015.292436,4621203.983653,1.664663,3.668087
4,-1.753235,61.104492,3088494.800309,-94536.587031,5560978.229445,1.567649,6.607813
5,-1.753235,61.104492,2710168.614601,-201554.176895,5750835.091198,1.567649,6.607813
6,1.996765,75.479492,223950.575025,27484.838456,6352773.529279,1.525126,6.607813
7,8.871765,75.166992,1618355.063813,252610.634761,6143563.704610,1.483975,8.018804
8,8.871765,75.166992,2372838.546652,76249.037751,5899987.627855,1.483975,4.689959
9,8.871765,75.166992,2378606.649968,364637.177383,5886963.178448,1.483975,4.689959
10,22.699890,78.174805,1209688.866189,506021.088798,6220965.024530,1.427724,7.847037
11,22.699890,78.174805,1902230.615180,413038.093788,6053476.997368,1.427724,6.358223
12,34.682312,75.357422,1330015.783813,920339.261670,6148971.126590,1.382805,9.475055
13,34.682312,75.357422,687056.637113,690218.376973,6282213.067622,1.382805,9.475055
14,74.320984,78.555664,343109.976279,1222370.943277,6229540.559190,1.305200,16.946249
15,74.320984,78.555664,839379.776688,1711252.290191,6066273.771774,1.305200,16.946249
16,103.510437,75.865234,-1139364.545442,1028610.260609,6169917.550864,1.244326,16.946249
17,103.510437,75.865234,391116.560211,1615909.314809,6136991.859034,1.244326,13.386623
18,121.214294,69.094604,-1182915.872059,1952126.967515,5935746.679816,1.172593,18.674040
19,121.214294,69.094604,-137000.475074,1789441.155568,6099917.452290,1.172593,11.492973
20,121.214294,69.094604,-1331278.387920,1567199.406483,6017324.196280,1.172593,11.492973
21,121.214294,69.094604,-779170.289506,1698294.007161,6077858.443410,1.172593,6.635372
22,121.214294,69.094604,-772385.861815,1938804.145501,6006822.471152,1.172593,4.280858
23,120.112734,64.043912,-1404357.859091,2421403.961694,5711859.163966,1.143569,5.148455
24,138.547587,57.788040,-2554360.996015,2256128.329568,5373190.787133,1.097002,9.626261
25,145.561893,44.558718,-3754314.621798,2574302.173927,4452539.765341,1.045089,13.459931
26,145.561893,44.558718,-2250743.336662,2581554.357311,5362514.185705,1.045089,8.562673
27,137.873270,37.674967,-3748779.732176,3390460.509920,3876952.396381,0.961964,10.164578
28,137.873270,37.674967,-4498924.812487,2917785.571876,3441945.920091,0.961964,6.256379
29,136.237875,16.701424,-4413303.564595,4226609.219523,1821209.530000,0.952197,10.152128
30,142.045038,30.029568,-4357706.930132,3399100.807974,3173211.899853,0.917288,9.004828
31,141.677830,-5.253444,-4983001.886303,3938469.452501,-580098.463234,0.870714,14.787373
32,141.677830,-5.253444,-5325397.771633,3394613.829703,889960.242600,0.870714,14.787373
33,141.677830,-5.253444,-4924617.886873,3668929.138686,1716933.932088,0.870714,9.004828
34,141.677830,-5.253444,-5189085.909317,3634751.825807,734142.917204,0.870714,8.694379
35,143.344455,-6.809622,-5080934.101503,3781082.626566,-751232.970834,0.869410,6.163848
36,143.750701,0.311240,-5143584.945840,3771335.721246,34414.984422,0.866319,3.185620
37,143.750701,0.311240,-5053893.078496,3862217.712733,-469663.768910,0.866319,2.982618
38,143.018950,2.869545,-5038508.884773,3816652.961703,849912.755452,0.866163,2.982618
39,143.018950,2.869545,-5092359.898379,3837540.544065,-147101.981259,0.866163,1.763250
40,143.191795,0.129965,-5106614.167566,3821376.116496,14370.762869,0.866082,1.289306
41,143.428037,0.905497,-5121704.693740,3799826.432957,100120.640325,0.865630,1.165107
42,143.428037,0.905497,-5102586.574293,3822164.891859,187246.062624,0.865630,0.649250
43,143.428037,0.905497,-5123818.546503,3797602.282189,-72775.718215,0.865630,0.649250
44,143.428037,0.905497,-5114937.015860,3810230.041128,14022.235713,0.865630,0.641178
45,143.428037,0.905497,-5119089.313628,3804650.198262,13847.972120,0.865630,0.639144
46,143.428037,0.905497,-5121163.178750,3801858.578440,13760.840319,0.865630,0.638634
47,143.428037,0.905497,-5122199.540101,3800462.344296,13717.274417,0.865630,0.638507
48,143.428037,0.905497,-5122717.577940,3799764.121211,13695.491467,0.865630,0.638475
49,143.428037,0.905497,-5122976.561146,3799414.983171,13684.599991,0.865630,0.638467
50,143.428037,0.905497,-5123106.043821,3799240.407527,13679.154253,0.865630,0.638465
51,143.428037,0.905497,-5123170.782925,3799153.118050,13676.431384,0.865630,0.638465
52,143.428037,0.905497,-5123203.151920,3799109.472897,13675.069950,0.865630,0.638465
53,143.428037,0.905497,-5123219.336277,3799087.650217,13674.389233,0.865630,0.638465
54,143.428037,0.905497,-5123227.428421,3799076.738851,13674.048874,0.865630,0.638465
55,143.428037,0.905497,-5123231.474485,3799071.283162,13673.878695,0.865630,0.638465
56,143.428037,0.905497,-5123235.520542,3799065.827468,13673.708516,0.865630,0.319232
57,143.428037,0.905497,-5122587.535974,3799535.401513,56898.514699,0.865630,0.319232
58,143.428037,0.905497,-5122588.041910,3799534.719724,56898.493427,0.865630,0.319232
59,143.428037,0.905497,-5122588.547846,3799534.037935,56898.472155,0.865630,0.159616
60,143.428037,0.905497,-5122176.099597,3799702.387409,78510.009222,0.865630,0.159616
61,143.428037,0.905497,-5122176.289353,3799702.131775,78510.001246,0.865630,0.159616
62,143.428037,0.905497,-5122176.226101,3799702.216986,78510.003904,0.865630,0.079808
63,143.428037,0.905497,-5121947.844790,3799769.842208,89315.450099,0.865630,0.079808
64,143.428037,0.905497,-5121947.868511,3799769.810256,89315.449102,0.865630,0.079808
65,143.428037,0.905497,-5121947.856650,3799769.826232,89315.449600,0.865630,0.079808
66,143.428037,0.905497,-5121947.860604,3799769.820906,89315.449434,0.865630,0.039904
67,143.428037,0.905497,-5121828.128248,3799799.499651,94718.078593,0.865630,0.039904
68,143.428037,0.905497,-5121828.127260,3799799.500982,94718.078635,0.865630,0.019952
69,143.428037,0.905497,-5121766.873258,3799813.310158,97419.368149,0.865630,0.019952
70,143.428037,0.905497,-5121766.873011,3799813.310491,97419.368159,0.865630,0.009976
71,143.428037,0.905497,-5121735.898940,3799819.957688,98770.006445,0.865630,0.009976
72,143.428037,0.905497,-5121735.899002,3799819.957605,98770.006442,0.865630,0.004988
73,143.428037,0.905497,-5121720.325293,3799823.216731,99445.323937,0.865630,0.004988
74,143.428037,0.905497,-5121720.325285,3799823.216741,99445.323937,0.865630,0.004988
75,143.428037,0.905497,-5121720.325277,3799823.216751,99445.323937,0.865630,0.002494
76,143.428037,0.905497,-5121712.516737,3799824.830219,99782.982270,0.865630,0.002494
77,143.428037,0.905497,-5121712.516735,3799824.830222,99782.982270,0.865630,0.001247
78,143.428037,0.905497,-5121708.607044,3799825.632932,99951.811332,0.865630,0.001247
79,143.428037,0.905497,-5121708.607044,3799825.632931,99951.811332,0.865630,0.001247
80,143.428037,0.905497,-5121708.607044,3799825.632931,99951.811332,0.865630,0.000624
81,143.428037,0.905497,-5121706.650844,3799826.033280,100036.225837,0.865630,0.000624
82,143.428037,0.905497,-5121706.650844,3799826.033280,100036.225837,0.865630,0.000624
83,143.428037,0.905497,-5121706.650844,3799826.033280,100036.225837,0.865630,0.000312
84,143.428037,0.905497,-5121705.672405,3799826.233202,100078.433083,0.865630,0.000156
