Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.141975,87.025070,96317.921996,317856.621619,6348127.949840,1.515084,11.303883
1,73.141975,77.025070,1242784.274675,2454115.971520,5735133.802117,1.305425,11.303883
2,73.141975,77.025070,1184244.507924,1579674.542410,6044550.162704,1.305425,11.303883
3,73.141975,77.025070,381926.289479,952086.394535,6273994.623026,1.305425,9.223310
4,73.141975,77.025070,756660.686676,1416621.984093,6151927.658450,1.305425,5.113724
5,73.141975,77.025070,571362.005574,1299563.263250,6197295.545696,1.305425,3.379402
6,70.485725,75.267258,543529.368161,1533665.168158,6146419.338815,1.304014,2.960801
7,82.907600,74.075851,216736.039140,1741944.786465,6111266.770230,1.279581,5.476549
8,82.907600,74.075851,329028.806841,1915105.301239,6054559.351842,1.279581,5.476549
9,103.766975,69.056320,-544138.942478,2220862.120840,5934221.479561,1.221861,10.719029
10,119.509163,70.062180,-1074480.214170,1898428.900289,5973409.029998,1.179542,15.147135
11,119.509163,70.062180,-2078399.586602,1721324.900599,5759717.781219,1.179542,15.147135
12,116.852913,68.304367,-1068133.060502,2109700.611923,5903726.648736,1.176144,10.719029
13,129.274788,67.112961,-1574772.519213,1925724.304272,5853324.216563,1.162589,5.476549
14,130.173225,63.001633,-1872841.363860,2218310.342938,5660060.740239,1.118889,6.489156
15,130.173225,63.001633,-1389677.587059,2116510.814329,5834414.678342,1.118889,3.569463
16,130.173225,63.001633,-1655345.601124,2436965.678755,5638034.190601,1.118889,3.569463
17,134.963264,54.995041,-2591329.859433,2594654.885292,5201066.852151,1.058254,5.740455
18,134.963264,54.995041,-2817116.082609,2285362.209409,5228514.897832,1.058254,5.740455
19,134.963264,54.995041,-3573216.693521,2433863.147440,4673527.691140,1.058254,5.740455
20,139.155159,42.769089,-3547461.100168,3066934.450767,4308705.839933,0.982877,6.712675
21,139.155159,42.769089,-2809105.790384,3042173.812882,4834995.789459,0.982877,5.669721
22,137.884712,28.582764,-4157853.334914,3758924.437516,3033374.649057,0.935848,9.189812
23,144.320869,21.739044,-5479537.307886,3148099.656343,860107.700039,0.902338,9.189812
24,144.998055,-10.055466,-5144811.586262,3602696.205849,-1106289.774653,0.879069,17.137102
25,144.998055,-10.055466,-4754303.343289,3812719.475654,1875286.836112,0.879069,14.136433
26,144.998055,-10.055466,-4861803.231633,3805393.756955,-1595407.494073,0.879069,14.136433
27,142.372875,2.446713,-5046914.609404,3890455.151567,270462.999388,0.874257,7.326870
28,142.817369,-9.193305,-5016701.551172,3805487.361670,-1012273.250861,0.872105,5.815519
29,143.796588,-6.714381,-5111613.652308,3741603.102926,-740773.523119,0.868149,5.041430
30,142.839927,-2.753565,-5077233.241281,3848256.196488,-304358.576502,0.868002,2.691096
31,143.819146,-0.274641,-5167161.082350,3710242.740206,462316.205254,0.866401,2.691096
32,143.819146,-0.274641,-5074130.412894,3842759.924991,407320.698806,0.866401,2.691096
33,143.090371,-0.523899,-5099642.900333,3830260.500865,-57928.915390,0.866213,1.971270
34,143.090371,-0.523899,-5102328.196773,3822779.284854,181699.203864,0.866213,1.022562
35,143.471822,0.142568,-5125226.957360,3796370.639965,15764.373137,0.865588,0.921503
