Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.949188,19.278419,4749225.565972,-3703723.704144,2092465.185847,3.207103,4.859127
1,-37.949188,19.278419,4964149.257505,-3871333.761795,1021565.141039,3.207103,4.859127
2,-27.949188,9.278419,5560982.728777,-2950504.030882,1021565.141039,2.455498,6.666667
3,-22.949188,24.278419,5356899.695820,-2268264.477629,2606424.576183,2.126435,8.819171
4,-0.449188,11.778419,6244520.241923,-48956.877835,1293416.822418,2.002062,13.642255
5,-0.449188,11.778419,5680026.430341,452096.563246,2856318.518795,2.002062,13.642255
6,-10.449188,21.778419,5827362.533520,-1074693.268061,2351646.409050,1.778466,8.819171
7,-10.449188,21.778419,6104988.859998,-1687234.188005,747806.512444,1.778466,8.819171
8,-10.449188,21.778419,6172576.422005,-725022.418771,1428468.517027,1.778466,7.120003
9,-10.449188,21.778419,5631763.151635,-167066.967104,2979285.700367,1.778466,7.120003
10,-4.824188,48.653419,4206491.567171,-355017.382106,4765185.123825,1.654522,12.040153
11,-4.824188,48.653419,4585139.872383,-1107075.812605,4278798.847150,1.654522,12.040153
12,-7.949188,69.278419,-335787.152634,39441.101568,6347815.104237,1.615594,12.040153
13,0.800812,75.528419,-231224.551014,-32448.391727,6352491.421142,1.549435,12.040153
14,0.800812,75.528419,3137537.156838,-230361.633869,5529678.991484,1.549435,7.120003
15,10.800812,65.528419,2602511.824075,496493.896140,5782362.639693,1.494912,8.819171
16,15.800812,80.528419,-53136.830434,-25688.276268,6356480.149709,1.476150,8.819171
17,38.300812,68.028419,1878151.195397,1483317.644204,5892279.705320,1.471815,13.642255
18,43.300812,83.028419,-100648.472775,-171214.229085,6353669.775282,1.418362,13.642255
19,90.800812,65.528419,-37029.602634,2649189.081942,5782362.639693,1.369010,24.888641
20,95.800812,80.528419,-203963.829461,296206.122036,6346638.994042,1.309703,24.888641
21,143.300812,63.028419,-3741036.349402,-884399.484101,5072446.241523,1.214871,24.888641
22,143.300812,63.028419,-609550.301743,2247267.008621,5918009.355501,1.214871,21.798477
23,138.457062,58.497169,-2500582.890664,2215671.876798,5414878.278997,1.118332,17.448150
24,138.457062,58.497169,-1489276.129616,2290887.187641,5743881.392277,1.118332,9.033756
