Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.574097,22.699730,-2725074.625447,5218331.725713,2446076.351368,1.700778,8.819171
1,140.074097,10.199730,-4814440.735649,4029196.973778,1121998.006115,0.882188,13.642255
2,140.074097,10.199730,-4734578.435356,3306070.855161,2699110.145772,0.882188,13.642255
3,140.074097,10.199730,-3855094.162599,4582274.524188,2188461.303686,0.882188,8.819171
4,140.074097,10.199730,-4364568.436250,4167361.729948,2058087.345799,0.882188,7.120003
5,140.074097,10.199730,-5038125.602490,3436892.663198,1860740.789857,0.882188,6.627489
6,140.699097,2.074730,-4712869.734156,4167894.697264,-1044410.291625,0.879640,6.627489
7,143.042847,11.605980,-4993146.892597,3756755.104517,1274737.385803,0.870911,4.391091
8,143.667847,3.480980,-5254152.614769,3615844.281519,13446.366010,0.867292,4.391091
9,143.667847,3.480980,-5010322.997195,3910661.279419,531151.627650,0.867292,3.622320
10,143.667847,3.480980,-5043800.062817,3843558.649364,681643.601683,0.867292,3.403099
11,143.316284,-1.948708,-5065075.554127,3754392.150005,-961225.167149,0.865943,3.403099
12,143.316284,-1.948708,-5090647.636156,3823323.151041,383596.954878,0.865943,2.568250
13,143.316284,-1.948708,-5073398.038846,3859283.490020,-216515.434646,0.865943,2.568250
14,143.059937,0.758812,-5097375.207253,3832794.083178,83902.678420,0.865940,1.300187
15,143.059937,0.758812,-5121277.605680,3801717.309993,9599.488928,0.865940,1.160676
16,143.300110,-0.254066,-5113792.271100,3811688.032374,-28093.125414,0.865702,1.123094
17,143.300110,-0.254066,-5109827.430501,3815945.604524,-93782.141671,0.865702,0.671406
18,143.300110,-0.254066,-5104966.947981,3823586.183958,11482.856353,0.865702,0.396426
19,143.300110,-0.254066,-5116126.671911,3807797.129903,-80725.255333,0.865702,0.198213
20,143.300110,-0.254066,-5109407.828601,3817658.155338,-8305.174228,0.865702,0.198213
21,143.300110,-0.254066,-5111104.514933,3815315.965067,24540.904576,0.865702,0.198213
22,143.300110,-0.254066,-5114697.584592,3810559.420733,-11670.138526,0.865702,0.099106
23,143.300110,-0.254066,-5113925.783550,3811589.763437,-13302.398191,0.865702,0.097917
24,143.300110,-0.254066,-5113862.488307,3811641.477940,-20697.775620,0.865702,0.048958
25,143.300110,-0.254066,-5113669.068424,3811898.712035,-21105.839138,0.865702,0.048808
26,143.300110,-0.254066,-5113731.443167,3811793.948382,-24599.485941,0.865702,0.024404
27,143.300110,-0.254066,-5113762.050489,3811741.134417,-26346.306659,0.865702,0.012202
28,143.300110,-0.254066,-5113777.209133,3811714.619404,-27219.716290,0.865702,0.006101
