Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.271606,62.307846,-1960327.390893,2233625.260790,5624540.801809,1.123649,11.303883
1,131.271606,62.307846,-1542680.656866,2540098.753209,5624540.801809,1.123649,11.303883
2,146.271606,22.307846,-4909926.043673,3278030.171472,2405984.763896,0.935340,21.473498
3,146.271606,22.307846,-2513085.713530,2992686.276939,5023819.669020,0.935340,18.531130
4,145.021606,12.307846,-5489558.188933,2931568.946238,-1392200.899518,0.896392,18.531130
5,145.021606,12.307846,-3885856.041470,3519266.413164,3620384.304885,0.896392,9.927034
6,145.021606,12.307846,-4502025.150204,3550339.280622,2784820.606625,0.896392,6.109977
7,140.490356,16.057846,-4591241.973736,4192419.495732,1418165.389517,0.891451,6.109977
8,144.787231,-9.567154,-5139039.934812,3626909.312828,-1053069.406975,0.877184,11.490426
9,144.787231,-9.567154,-4879117.402621,4057057.494784,-642145.164253,0.877184,11.490426
10,141.505981,4.182846,-4978788.294113,3959458.471000,462112.673195,0.875639,6.109977
11,144.591919,-1.129654,-5197471.991446,3694754.478285,-124902.735258,0.870559,5.857610
12,143.918091,-4.020279,-5142057.007140,3747166.121548,-444182.053250,0.867542,3.646383
13,143.918091,-4.020279,-5085292.125321,3848698.547885,88892.204987,0.867542,2.103627
14,143.918091,-4.020279,-5036851.756872,3906044.335108,-230683.722971,0.867542,2.103627
15,142.971436,-1.124771,-5090917.878245,3840262.540093,-124362.924187,0.866140,1.392761
16,142.971436,-1.124771,-5077934.934783,3850771.660623,-257524.852407,0.866140,1.282560
17,143.408333,-2.873734,-5114635.905248,3797309.849659,-317630.463528,0.865820,0.771588
18,143.408333,-2.873734,-5116014.071890,3803372.159329,-202767.679955,0.865820,0.745020
19,143.408333,-2.873734,-5109724.532073,3811317.974051,-211895.015893,0.865820,0.738229
20,143.408333,-2.873734,-5112361.968854,3804446.099420,-264771.789344,0.865820,0.369115
21,143.408333,-2.873734,-5113544.421996,3800910.941281,-291203.614732,0.865820,0.184557
22,143.408333,-2.873734,-5114101.540693,3799118.627073,-304417.689436,0.865820,0.092279
23,143.408333,-2.873734,-5114371.567962,3798216.295002,-311024.242587,0.865820,0.046139
24,143.408333,-2.873734,-5114504.447943,3797763.586331,-314327.395025,0.865820,0.023070
25,143.408333,-2.873734,-5114570.354441,3797536.846475,-315978.939824,0.865820,0.011535
26,143.408333,-2.873734,-5114603.174308,3797423.380185,-316804.704320,0.865820,0.005767
27,143.408333,-2.873734,-5114619.550894,3797366.622951,-317217.584586,0.865820,0.002884
28,143.408333,-2.873734,-5114627.730850,3797338.238312,-317424.024223,0.865820,0.001442
29,143.408333,-2.873734,-5114631.818744,3797324.044487,-317527.243917,0.865820,0.000721
30,143.408333,-2.873734,-5114633.862170,3797316.947198,-317578.853733,0.865820,0.000360
31,143.408333,-2.873734,-5114634.883752,3797313.398460,-317604.658633,0.865820,0.000180
32,143.408333,-2.873734,-5114635.394511,3797311.624067,-317617.561081,0.865820,0.000090
33,143.408333,-2.873734,-5114635.649882,3797310.736865,-317624.012305,0.865820,0.000045
34,143.408333,-2.873734,-5114635.777566,3797310.293262,-317627.237917,0.865820,0.000023
35,143.408333,-2.873734,-5114635.841407,3797310.071461,-317628.850722,0.865820,0.000011
36,143.408333,-2.873734,-5114635.775649,3797310.080405,-317629.796299,0.865820,0.000006
37,143.408333,-2.873734,-5114635.840449,3797309.965032,-317630.129914,0.865820,0.000003
38,143.408333,-2.873734,-5114635.872848,3797309.907345,-317630.296721,0.865820,0.000001
39,143.408333,-2.873734,-5114635.901258,3797309.863521,-317630.362728,0.865820,0.000001
40,143.408333,-2.873734,-5114635.898206,3797309.867267,-317630.367077,0.865820,0.000001
41,143.408333,-2.873734,-5114635.892101,3797309.874757,-317630.375775,0.865820,0.000001
42,143.408333,-2.873734,-5114635.898675,3797309.862208,-317630.419652,0.865820,0.000000
43,143.408333,-2.873734,-5114635.901961,3797309.855933,-317630.441590,0.865820,0.000000
44,143.408333,-2.873734,-5114635.903605,3797309.852796,-317630.452559,0.865820,0.000000
45,143.408333,-2.873734,-5114635.904368,3797309.851860,-317630.451472,0.865820,0.000000
46,143.408333,-2.873734,-5114635.904808,3797309.850759,-317630.457500,0.865820,0.000000
47,143.408333,-2.873734,-5114635.904837,3797309.850443,-317630.460786,0.865820,0.000000
48,143.408333,-2.873734,-5114635.904981,3797309.850268,-317630.460582,0.865820,0.000000
49,143.408333,-2.873734,-5114635.904885,3797309.850385,-317630.460718,0.865820,0.000000
50,143.408333,-2.873734,-5114635.905067,3797309.850022,-317630.462123,0.865820,0.000000
51,143.408333,-2.873734,-5114635.905102,3797309.849978,-317630.462072,0.865820,0.000000
52,143.408333,-2.873734,-5114635.905175,3797309.849818,-317630.462800,0.865820,0.000000
53,143.408333,-2.873734,-5114635.905212,3797309.849738,-317630.463164,0.865820,0.000000
54,143.408333,-2.873734,-5114635.905169,3797309.849826,-317630.462809,0.865820,0.000000
55,143.408333,-2.873734,-5114635.905210,3797309.849740,-317630.463166,0.865820,0.000000
56,143.408333,-2.873734,-5114635.905229,3797309.849700,-317630.463347,0.865820,0.000000
57,143.408333,-2.873734,-5114635.905228,3797309.849701,-317630.463349,0.865820,0.000000
58,143.408333,-2.873734,-5114635.905239,3797309.849679,-317630.463438,0.865820,0.000000
59,143.408333,-2.873734,-5114635.905251,3797309.849653,-317630.463551,0.865820,0.000000
60,143.408333,-2.873734,-5114635.905243,3797309.849669,-317630.463483,0.865820,0.000000
61,143.408333,-2.873734,-5114635.905246,3797309.849663,-317630.463509,0.865820,0.000000
62,143.408333,-2.873734,-5114635.905244,3797309.849667,-317630.463492,0.865820,0.000000
63,143.408333,-2.873734,-5114635.905246,3797309.849663,-317630.463510,0.865820,0.000000
64,143.408333,-2.873734,-5114635.905249,3797309.849656,-317630.463538,0.865820,0.000000
65,143.408333,-2.873734,-5114635.905251,3797309.849652,-317630.463556,0.865820,0.000000
66,143.408333,-2.873734,-5114635.905250,3797309.849656,-317630.463540,0.865820,0.000000
67,143.408333,-2.873734,-5114635.905250,3797309.849656,-317630.463541,0.865820,0.000000
68,143.408333,-2.873734,-5114635.905250,3797309.849655,-317630.463542,0.865820,0.000000
69,143.408333,-2.873734,-5114635.905249,3797309.849657,-317630.463537,0.865820,0.000000
70,143.408333,-2.873734,-5114635.905248,3797309.849659,-317630.463526,0.865820,0.000000
71,143.408333,-2.873734,-5114635.905248,3797309.849659,-317630.463527,0.865820,0.000000
72,143.408333,-2.873734,-5114635.905248,3797309.849659,-317630.463528,0.865820,0.000000
73,143.408333,-2.873734,-5114635.905248,3797309.849659,-317630.463527,0.865820,0.000000
74,143.408333,-2.873734,-5114635.905248,3797309.849659,-317630.463528,0.865820,0.000000
75,143.408333,-2.873734,-5114635.905248,3797309.849659,-317630.463528,0.865820,0.000000
76,143.408333,-2.873734,-5114635.905248,3797309.849659,-317630.463528,0.865820,0.000000
77,143.408333,-2.873734,-5114635.905248,3797309.849659,-317630.463528,0.865820,0.000000
78,143.408333,-2.873734,-5114635.905248,3797309.849659,-317630.463528,0.865820,0.000000
