Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.966614,79.297150,-326552.519229,145618.609389,6346756.216830,1.575819,4.859127
1,153.466614,70.547150,-1906074.037320,951720.624463,5991643.735974,1.451454,7.336174
2,153.466614,70.547150,-2696340.392261,1063932.089057,5662362.097503,1.451454,7.336174
3,145.966614,41.797150,-3946362.201169,2665201.979462,4228833.495866,1.036026,13.215626
4,132.216614,42.422150,-3168507.524941,3492341.379571,4280334.942844,1.024798,16.037608
5,132.216614,42.422150,-3767802.568794,4198678.078870,2965824.739537,1.024798,9.379918
6,139.013489,38.476837,-3774070.606920,3279189.933686,3947016.822371,0.951253,6.957196
7,139.013489,38.476837,-3653679.092433,3815405.325647,3562082.151452,0.951253,4.452080
8,144.726379,24.126251,-4754934.804001,3363395.876221,2591051.686045,0.914552,7.497248
9,144.726379,24.126251,-3979325.296697,3606364.541136,3429355.168934,0.914552,6.623763
10,145.784729,8.339508,-5218874.852535,3548777.470514,918947.259798,0.885614,10.702753
11,145.784729,8.339508,-4547542.255075,3612724.829932,2627202.509298,0.885614,7.741441
12,141.527069,0.983322,-4992726.868669,3967544.484021,108724.903593,0.871123,10.018074
13,141.527069,0.983322,-5184786.967480,3668823.794370,-579726.341205,0.871123,5.841284
14,144.453199,3.103068,-5181955.040879,3702642.650523,342955.186177,0.868759,3.828631
15,143.853202,-1.603435,-5148395.841344,3760719.782604,-177275.964895,0.866211,2.301423
16,143.853202,-1.603435,-5082499.451128,3852218.607992,95816.710675,0.866211,2.034216
17,142.793403,-2.104183,-5076530.514413,3854217.695803,-232617.283962,0.866030,1.387592
18,142.793403,-2.104183,-5099088.193751,3831048.423278,-54580.986524,0.866030,0.808142
19,143.395382,-1.451168,-5118542.109007,3802005.018554,-160445.055101,0.865489,0.705623
20,143.395382,-1.451168,-5098704.852279,3829878.261707,-125565.366499,0.865489,0.472310
21,143.395382,-1.451168,-5108661.721158,3815968.886176,-143005.742013,0.865489,0.236155
22,143.395382,-1.451168,-5113611.493679,3808993.737936,-151725.539458,0.865489,0.118077
23,143.395382,-1.451168,-5116079.198293,3805501.071390,-156085.333517,0.865489,0.059039
24,143.395382,-1.451168,-5117311.253174,3803753.467852,-158265.203495,0.865489,0.029519
25,143.395382,-1.451168,-5117926.831008,3802879.348872,-159355.131610,0.865489,0.014760
26,143.395382,-1.451168,-5118234.507491,3802442.210124,-159900.093936,0.865489,0.007380
27,143.395382,-1.451168,-5118388.317620,3802223.620941,-160172.574664,0.865489,0.003690
28,143.395382,-1.451168,-5118465.215656,3802114.321398,-160308.814919,0.865489,0.001845
29,143.395382,-1.451168,-5118503.662917,3802059.670389,-160376.935019,0.865489,0.000922
30,143.395382,-1.451168,-5118522.886108,3802032.344575,-160410.995062,0.865489,0.000461
31,143.395382,-1.451168,-5118532.497594,3802018.681590,-160428.025082,0.865489,0.000231
32,143.395382,-1.451168,-5118537.303310,3802011.850079,-160436.540092,0.865489,0.000115
33,143.395382,-1.451168,-5118539.706160,3802008.434318,-160440.797597,0.865489,0.000058
34,143.395382,-1.451168,-5118540.907584,3802006.726437,-160442.926349,0.865489,0.000029
35,143.395382,-1.451168,-5118541.508296,3802005.872496,-160443.990725,0.865489,0.000014
36,143.395382,-1.451168,-5118541.808651,3802005.445525,-160444.522913,0.865489,0.000007
37,143.395382,-1.451168,-5118541.958829,3802005.232040,-160444.789007,0.865489,0.000004
38,143.395382,-1.451168,-5118542.033918,3802005.125297,-160444.922054,0.865489,0.000002
39,143.395382,-1.451168,-5118542.031967,3802005.122173,-160445.057418,0.865489,0.000001
40,143.395382,-1.451168,-5118542.070487,3802005.070363,-160445.056259,0.865489,0.000001
41,143.395382,-1.451168,-5118542.068536,3802005.067239,-160445.191623,0.865489,0.000001
42,143.395382,-1.451168,-5118542.118149,3802005.004821,-160445.088652,0.865489,0.000001
43,143.395382,-1.451168,-5118542.088771,3802005.042897,-160445.123362,0.865489,0.000000
44,143.395382,-1.451168,-5118542.104436,3802005.025421,-160445.038325,0.865489,0.000000
45,143.395382,-1.451168,-5118542.129242,3802004.994212,-160444.986840,0.865489,0.000000
46,143.395382,-1.451168,-5118542.121410,3802005.002950,-160445.029359,0.865489,0.000000
47,143.395382,-1.451168,-5118542.117166,3802005.008568,-160445.031600,0.865489,0.000000
48,143.395382,-1.451168,-5118542.116187,3802005.009660,-160445.036915,0.865489,0.000000
49,143.395382,-1.451168,-5118542.103784,3802005.025264,-160445.062658,0.865489,0.000000
50,143.395382,-1.451168,-5118542.106395,3802005.021909,-160445.058879,0.865489,0.000000
51,143.395382,-1.451168,-5118542.112597,3802005.014107,-160445.046008,0.865489,0.000000
52,143.395382,-1.451168,-5118542.115208,3802005.010752,-160445.042230,0.865489,0.000000
53,143.395382,-1.451168,-5118542.112108,3802005.014653,-160445.048665,0.865489,0.000000
54,143.395382,-1.451168,-5118542.108803,3802005.018837,-160445.054909,0.865489,0.000000
55,143.395382,-1.451168,-5118542.109853,3802005.017513,-160445.052780,0.865489,0.000000
56,143.395382,-1.451168,-5118542.109379,3802005.018105,-160445.053892,0.865489,0.000000
57,143.395382,-1.451168,-5118542.109142,3802005.018400,-160445.054449,0.865489,0.000000
58,143.395382,-1.451168,-5118542.108938,3802005.018657,-160445.054842,0.865489,0.000000
59,143.395382,-1.451168,-5118542.109006,3802005.018567,-160445.054808,0.865489,0.000000
60,143.395382,-1.451168,-5118542.109040,3802005.018522,-160445.054792,0.865489,0.000000
61,143.395382,-1.451168,-5118542.109024,3802005.018538,-160445.054946,0.865489,0.000000
62,143.395382,-1.451168,-5118542.108956,3802005.018615,-160445.055273,0.865489,0.000000
63,143.395382,-1.451168,-5118542.109015,3802005.018546,-160445.055024,0.865489,0.000000
64,143.395382,-1.451168,-5118542.109005,3802005.018558,-160445.055084,0.865489,0.000000
65,143.395382,-1.451168,-5118542.108995,3802005.018568,-160445.055153,0.865489,0.000000
66,143.395382,-1.451168,-5118542.109001,3802005.018561,-160445.055127,0.865489,0.000000
67,143.395382,-1.451168,-5118542.109007,3802005.018554,-160445.055105,0.865489,0.000000
68,143.395382,-1.451168,-5118542.109004,3802005.018558,-160445.055114,0.865489,0.000000
69,143.395382,-1.451168,-5118542.109008,3802005.018552,-160445.055096,0.865489,0.000000
70,143.395382,-1.451168,-5118542.109005,3802005.018556,-160445.055108,0.865489,0.000000
71,143.395382,-1.451168,-5118542.109006,3802005.018555,-160445.055104,0.865489,0.000000
72,143.395382,-1.451168,-5118542.109006,3802005.018555,-160445.055103,0.865489,0.000000
73,143.395382,-1.451168,-5118542.109007,3802005.018554,-160445.055101,0.865489,0.000000
74,143.395382,-1.451168,-5118542.109006,3802005.018555,-160445.055102,0.865489,0.000000
75,143.395382,-1.451168,-5118542.109007,3802005.018555,-160445.055102,0.865489,0.000000
76,143.395382,-1.451168,-5118542.109007,3802005.018554,-160445.055101,0.865489,0.000000
77,143.395382,-1.451168,-5118542.109007,3802005.018554,-160445.055101,0.865489,0.000000
78,143.395382,-1.451168,-5118542.109007,3802005.018554,-160445.055101,0.865489,0.000000
