Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.519379,23.461441,5612321.800639,-1664510.423405,2523679.274732,1.911436,4.859127
1,-16.519379,23.461441,5947954.552661,-1764052.864844,1475100.371862,1.911436,4.859127
2,-6.519379,13.461441,6163916.323313,-704401.469106,1475100.371862,1.863695,6.666667
3,-1.519379,28.461441,5609557.393934,-148790.020491,3021560.609220,1.843738,8.819171
4,-10.269379,22.211441,5813036.311563,-1053198.710169,2396105.028032,1.794975,7.120003
5,-4.644379,49.086441,4171432.856332,-338877.636833,4796860.071185,1.651703,12.040153
6,-4.644379,49.086441,4556906.021783,-1085135.700183,4314195.428624,1.651703,12.040153
7,-7.769379,69.711441,-383883.702961,43869.551459,6345077.474860,1.613215,12.040153
8,0.980621,75.961441,-278957.111270,-40039.915247,6350544.180568,1.549840,12.040153
9,0.980621,75.961441,3096252.990336,-217563.465366,5553258.320965,1.549840,7.120003
10,10.980621,65.961441,2557725.628049,496273.793722,5802197.431144,1.491167,8.819171
11,15.980621,80.961441,-96530.248843,-47040.539656,6355851.341526,1.480102,8.819171
12,38.480621,68.461441,1838370.673942,1461291.149487,5910181.112994,1.462358,13.642255
13,43.480621,83.461441,-124475.139050,-213275.255195,6351986.131587,1.427220,13.642255
14,90.980621,65.961441,-44589.885391,2605045.068485,5802197.431144,1.357277,24.888641
15,95.980621,80.961441,-177376.156345,255871.413840,6349174.466516,1.319113,24.888641
16,143.480621,63.461441,-3700695.364879,-887134.661153,5101283.655764,1.222720,24.888641
17,105.355621,69.086441,-604668.918109,2201896.745383,5935421.680768,1.221934,21.798477
18,138.636871,58.930191,-2476586.721779,2180574.013458,5439927.035490,1.124468,17.448150
19,138.636871,58.930191,-1920665.029934,2078605.367667,5696697.688475,1.124468,15.081723
20,138.636871,58.930191,-1361974.920333,2310179.206651,5767542.082212,1.124468,8.006195
21,128.104645,63.271011,-1775020.010126,2263389.030687,5673628.542654,1.123681,4.822796
22,134.635406,55.832047,-2522540.536019,2554850.222696,5253962.626020,1.064513,5.305865
23,134.635406,55.832047,-1783208.395686,2633472.950470,5510081.828344,1.064513,5.305865
24,131.898590,47.465347,-2884762.606472,3215279.632939,4676894.042806,1.031993,6.908222
25,142.430817,43.124527,-4622960.935497,2500185.114546,3601461.282955,0.996895,6.908222
26,142.223297,24.220718,-4600121.310231,3565224.914090,2600597.411554,0.904094,11.225368
27,142.223297,24.220718,-3554932.155376,3301964.439100,4126181.931194,0.904094,8.727935
28,142.223297,24.220718,-4330436.806251,4051599.238774,2339997.766725,0.904094,8.727935
29,144.467255,-12.309128,-5071874.910447,3622108.443458,-1350832.712558,0.879130,16.949970
30,144.467255,-12.309128,-4754288.414259,3971637.853701,1512628.753860,0.879130,15.467983
31,142.332760,-10.984341,-4956877.812553,3826585.345161,-1207308.452773,0.875227,12.142919
