Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.263733,-58.124763,-1279169.270499,3124568.999660,-5393088.645790,1.234858,11.303883
1,134.763733,-68.124763,-1678276.226402,1692174.827353,-5896291.866194,1.189809,17.280368
2,134.763733,-68.124763,-1055452.977061,1187167.865571,-6156447.328673,1.189809,12.265155
3,119.451233,-56.874763,-1717780.456506,3042205.443597,-5318291.688196,1.146517,10.648463
4,119.451233,-56.874763,-1917648.643852,1949414.396614,-5742888.212507,1.146517,8.571863
5,130.877014,-64.452888,-1805015.030623,2085456.323312,-5731668.010625,1.126589,7.376811
6,129.846741,-62.675545,-1880890.316451,2253773.546825,-5643469.101961,1.109448,6.091091
7,129.846741,-62.675545,-1817377.889367,2604515.039119,-5512663.687913,1.109448,3.130958
8,129.846741,-62.675545,-1865176.443964,2778158.940270,-5411673.219013,1.109448,3.130958
9,130.771423,-61.237556,-2009381.464169,2330239.472692,-5568128.054200,1.102690,3.525277
10,130.771423,-61.237556,-1916581.181334,2534847.467572,-5511548.752066,1.102690,1.863397
11,127.102676,-56.804268,-2111508.791222,2791644.024208,-5313997.750549,1.088157,2.565832
12,132.625786,-56.664040,-2379235.865391,2585063.606517,-5305432.469377,1.068666,3.126835
13,128.957039,-52.230751,-2649180.755776,3384722.978836,-4696537.771939,1.067010,3.126835
14,138.168884,-49.733650,-3077703.406577,2754793.475202,-4843693.675784,1.024137,4.748843
15,135.437313,-39.618523,-3505292.595365,3452188.222328,-4045448.752193,0.983315,6.682757
16,144.649158,-37.121422,-4924568.978458,2564090.733753,-3128692.959079,0.977005,6.682757
17,143.791939,-15.642616,-4957163.352724,3629166.274486,-1708746.413548,0.884346,11.536471
18,143.791939,-15.642616,-4091458.667270,3454010.860071,-3453983.832918,0.884346,9.541057
19,143.791939,-15.642616,-4715250.707170,4102993.970668,-1265578.232717,0.884346,9.541057
20,142.934719,5.836189,-4698388.035294,3352860.397369,2704590.629831,0.867133,9.541057
21,142.934719,5.836189,-4917844.711574,3958640.792835,-905029.217311,0.867133,8.973137
22,142.934719,5.836189,-5034118.282305,3804301.048260,-927245.239979,0.867133,6.722337
23,142.934719,5.836189,-5143784.598647,3763519.671809,240089.129294,0.867133,6.056877
24,142.934719,5.836189,-5099852.085556,3822601.943754,-243831.880365,0.867133,3.308372
25,143.424531,1.993530,-5119028.142723,3798326.417138,220389.532133,0.865731,3.290272
26,143.424531,1.993530,-5104147.899449,3823521.518762,94492.492054,0.865731,2.140611
27,143.424531,1.993530,-5124870.097978,3795893.988991,-86466.791724,0.865731,1.147277
28,143.424531,1.993530,-5113822.530809,3810890.756961,80736.743739,0.865731,1.136797
29,143.424531,1.993530,-5121696.289592,3801029.341684,32058.154249,0.865731,0.724113
30,143.424531,1.993530,-5117409.087446,3805518.877001,103487.782634,0.865731,0.702760
31,143.424531,1.993530,-5118436.328726,3802083.385412,161945.415907,0.865731,0.351380
32,143.424531,1.993530,-5118786.689704,3800245.038191,191169.468578,0.865731,0.175690
33,143.424531,1.993530,-5118921.032783,3799295.755845,205780.037107,0.865731,0.087845
34,143.424531,1.993530,-5118977.992272,3798813.592775,213084.923572,0.865731,0.043923
35,143.424531,1.993530,-5119003.918674,3798570.631432,216737.263186,0.865731,0.021961
36,143.424531,1.993530,-5119016.243498,3798448.680892,218563.406567,0.865731,0.010981
37,143.424531,1.993530,-5119022.246312,3798387.588165,219476.471586,0.865731,0.005490
38,143.424531,1.993530,-5119025.207818,3798357.012439,219933.002420,0.865731,0.002745
