Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.470566,-75.431274,1277340.091418,979095.371274,-6151049.868350,1.358914,6.666667
1,47.470566,-75.431274,752541.979467,751769.178993,-6267726.716108,1.358914,4.859127
2,54.970566,-80.431274,348661.832085,706101.572328,-6308114.374678,1.358128,4.859127
3,63.720566,-72.931274,831418.900627,1683769.598428,-6074995.405645,1.346973,7.336174
4,83.095566,-79.181274,144385.765609,1192365.948973,-6243025.979703,1.299060,12.201292
5,110.283066,-67.306274,-855469.080044,2314735.729975,-5861675.423162,1.194402,19.704303
6,110.283066,-67.306274,-1155830.706382,1394279.905524,-6095104.282430,1.194402,19.704303
7,110.283066,-67.306274,-335256.322717,1642983.552068,-6133133.899796,1.194402,12.201292
8,110.283066,-67.306274,-906340.894248,1720260.679539,-6054160.482166,1.194402,7.336174
9,139.033066,-59.806274,-2428195.464822,2108339.091933,-5489654.009628,1.123635,13.215626
10,138.408066,-46.056274,-3316015.375767,2943261.540848,-4569590.422949,1.001578,16.037608
11,138.408066,-46.056274,-1804448.195416,2625310.172997,-5507081.775163,1.001578,9.379918
12,138.408066,-46.056274,-2509166.249051,2487885.372049,-5292106.735679,1.001578,8.419497
13,138.408066,-46.056274,-3491460.137559,2632136.839079,-4627942.074314,1.001578,5.698160
14,146.152206,-36.427368,-5028273.018680,2718061.689610,-2820571.888437,0.996480,5.698160
15,140.864120,-30.089478,-4284207.273067,3486137.782129,-3179004.474166,0.924703,7.316580
16,140.864120,-30.089478,-5103152.980116,3113968.031812,-2215540.791415,0.924703,7.316580
17,141.904160,-2.970337,-5012766.462353,3929923.353358,-328298.702691,0.870127,11.738211
18,141.904160,-2.970337,-4956733.752929,3471232.211700,-2010640.113282,0.870127,11.247781
19,141.904160,-2.970337,-5230554.854202,3523242.355574,950056.677393,0.870127,11.247781
20,141.904160,-2.970337,-5143319.967654,3670970.346990,-863621.107210,0.870127,7.110956
21,144.614960,1.610809,-5197920.135271,3691927.365394,178091.083340,0.869886,4.053398
22,142.647739,2.897469,-5063672.953884,3864789.186060,320251.688039,0.866528,2.765760
23,142.647739,2.897469,-5078107.381016,3858999.687144,-39596.283189,0.866528,1.613393
24,143.661353,1.440247,-5136160.652406,3778221.507797,159237.841413,0.865311,1.406201
25,143.661353,1.440247,-5090571.484442,3841435.211325,100107.590533,0.865311,0.942451
26,143.661353,1.440247,-5089242.058831,3837875.215271,224987.864533,0.865311,0.564889
27,143.661353,1.440247,-5136487.629258,3780997.199972,34331.552582,0.865311,0.564889
28,143.661353,1.440247,-5113519.069653,3809937.744328,129674.100190,0.865311,0.282444
29,143.661353,1.440247,-5112856.761639,3808171.511261,192115.389883,0.865311,0.282444
30,143.661353,1.440247,-5124878.255836,3794106.769368,144456.356306,0.865311,0.141222
31,143.661353,1.440247,-5130529.070766,3786170.898964,151847.200167,0.865311,0.070611
32,143.661353,1.440247,-5133347.267983,3782197.890290,155542.546733,0.865311,0.035306
33,143.661353,1.440247,-5134754.562073,3780210.120372,157390.200636,0.865311,0.017653
34,143.661353,1.440247,-5135457.757744,3779215.919367,158314.022675,0.865311,0.008826
35,143.661353,1.440247,-5135809.242705,3778718.739896,158775.932458,0.865311,0.004413
36,143.661353,1.440247,-5135984.956964,3778470.130424,159006.887039,0.865311,0.002207
37,143.661353,1.440247,-5136072.807037,3778345.820755,159122.364252,0.865311,0.001103
38,143.661353,1.440247,-5136116.730309,3778283.664687,159180.102839,0.865311,0.000552
39,143.661353,1.440247,-5136138.691505,3778252.586344,159208.972128,0.865311,0.000276
40,143.661353,1.440247,-5136149.671992,3778237.047096,159223.406771,0.865311,0.000138
41,143.661353,1.440247,-5136155.162208,3778229.277453,159230.624092,0.865311,0.000069
42,143.661353,1.440247,-5136157.907309,3778225.392626,159234.232753,0.865311,0.000034
