Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.000626,54.152649,2794935.899701,-1186415.918967,5590238.610941,1.758710,4.859127
1,-8.000626,54.152649,3707019.191275,-521028.847745,5146712.453782,1.648688,6.666667
2,-8.000626,54.152649,4539062.741067,-637974.207252,4420276.906747,1.648688,6.666667
3,-8.000626,54.152649,4379835.141867,-229585.388035,4615344.571897,1.648688,4.859127
4,-0.500626,62.902649,2912891.732871,-25452.229217,5655043.736242,1.552096,7.336174
5,-0.500626,62.902649,2135781.304288,-205675.885702,5986255.561896,1.552096,7.336174
6,1.999374,79.152649,-183189.350311,-22490.793550,6354090.324297,1.543299,7.336174
7,13.249374,72.277649,1895620.288099,446337.481591,6053188.880422,1.458874,8.951063
8,13.249374,72.277649,2255848.818702,140419.017883,5944234.795948,1.458874,6.462112
9,13.249374,72.277649,2486911.512452,510885.399727,5831442.137814,1.458874,4.824144
10,30.163437,69.719055,1917114.010663,1114149.791953,5960248.154119,1.437847,8.700738
11,41.901718,79.767883,846021.199962,759137.203574,6254990.666224,1.377708,12.509812
12,81.598984,79.675110,167558.738406,1134566.307953,6253142.296165,1.307554,22.507742
13,81.598984,79.675110,1172176.489901,1211998.173021,6130611.257641,1.307554,17.989853
14,107.530380,72.057312,-593646.779544,1879331.810787,6045659.471178,1.211932,25.437860
15,107.530380,72.057312,548598.697846,1528878.997999,6147156.344689,1.211932,15.908479
16,107.530380,72.057312,-724339.579007,1313841.474158,6178391.438432,1.211932,15.908479
17,107.530380,72.057312,-1275151.750320,1574696.705058,6027445.833752,1.211932,9.040982
18,117.058006,62.509830,-1342801.557462,2628813.671351,5634967.256332,1.161674,9.816035
19,117.058006,62.509830,-1146800.101076,1935510.814435,5948178.714321,1.161674,6.843237
20,141.496688,53.763910,-2956903.660083,2352306.467448,5121254.549951,1.081850,12.533103
21,146.538123,35.592226,-4331826.719667,2863030.441992,3691493.678894,0.996191,17.071748
22,146.538123,35.592226,-2465698.103635,2883117.390761,5110050.165644,0.996191,10.831178
23,135.579141,35.422266,-3875973.272724,4212083.216713,2804073.155857,0.973907,10.831178
24,146.319095,26.463894,-4754513.802677,3168577.798591,2825164.273735,0.944781,6.659176
25,146.319095,26.463894,-4071395.064039,4020535.421415,2808294.427021,0.944781,6.659176
26,146.100066,17.335562,-5539654.117548,3025269.992377,913771.300971,0.904244,6.659176
27,146.100066,17.335562,-4513524.657155,3683129.090156,2588077.421680,0.904244,4.637667
28,140.565818,14.968499,-4656110.014120,4238341.685624,1015275.291840,0.888817,4.637667
29,145.881038,8.207231,-5434073.139499,3339256.352831,29017.934054,0.882355,4.637667
30,145.881038,8.207231,-4885342.359332,4049154.511432,644676.953322,0.882355,4.637667
31,145.662010,-0.921101,-5356975.436606,3320157.517908,-976510.734747,0.876048,4.637667
32,143.059157,4.741616,-5080436.785628,3820166.007783,523714.467142,0.870686,3.974769
33,142.840129,-4.386716,-4893315.099601,3917526.633806,-1174642.475002,0.867186,3.974769
34,144.305827,-0.371826,-5179850.108634,3721301.208360,-41114.076539,0.866820,3.790976
35,143.316067,1.181173,-5113824.040069,3809496.611321,130598.231775,0.866535,2.424114
36,143.316067,1.181173,-5112465.694653,3807170.885686,-220112.321655,0.866535,1.375867
37,143.813315,-0.388375,-5147661.198931,3765681.765439,-42943.967652,0.866090,1.315719
38,143.813315,-0.388375,-5122979.827846,3798405.563805,-88159.328995,0.866090,0.878419
39,143.813315,-0.388375,-5125229.918663,3796259.309053,32526.906698,0.866090,0.480370
40,143.813315,-0.388375,-5136558.817858,3781053.793439,-5208.621015,0.866090,0.240185
41,143.813315,-0.388375,-5142138.403423,3773388.483991,-24076.398960,0.866090,0.120092
42,143.813315,-0.388375,-5144906.909912,3769540.287126,-33510.219711,0.866090,0.060046
43,143.813315,-0.388375,-5146285.832849,3767612.315167,-38227.104064,0.866090,0.030023
44,143.813315,-0.388375,-5146973.960652,3766647.362309,-40585.538614,0.866090,0.015012
45,143.813315,-0.388375,-5147317.691001,3766164.644349,-41764.753842,0.866090,0.007506
46,143.813315,-0.388375,-5147489.472771,3765923.225009,-42354.360926,0.866090,0.003753
47,143.813315,-0.388375,-5147575.342802,3765802.500252,-42649.164334,0.866090,0.001876
48,143.813315,-0.388375,-5147618.272604,3765742.134103,-42796.566004,0.866090,0.000938
49,143.813315,-0.388375,-5147639.736202,3765711.950085,-42870.266831,0.866090,0.000469
50,143.813315,-0.388375,-5147650.467675,3765696.857841,-42907.117242,0.866090,0.000235
51,143.813315,-0.388375,-5147655.833330,3765689.311659,-42925.542447,0.866090,0.000117
52,143.813315,-0.388375,-5147658.516137,3765685.538554,-42934.755049,0.866090,0.000059
53,143.813315,-0.388375,-5147659.857536,3765683.651998,-42939.361351,0.866090,0.000029
54,143.813315,-0.388375,-5147660.528234,3765682.708719,-42941.664501,0.866090,0.000015
55,143.813315,-0.388375,-5147660.863582,3765682.237079,-42942.816076,0.866090,0.000007
56,143.813315,-0.388375,-5147661.031257,3765682.001259,-42943.391864,0.866090,0.000004
57,143.813315,-0.388375,-5147661.115094,3765681.883349,-42943.679758,0.866090,0.000002
58,143.813315,-0.388375,-5147661.131343,3765681.857667,-42943.981922,0.866090,0.000001
59,143.813315,-0.388375,-5147661.157012,3765681.824394,-42943.823705,0.866090,0.000001
60,143.813315,-0.388375,-5147661.190806,3765681.778280,-42943.816569,0.866090,0.000001
61,143.813315,-0.388375,-5147661.175940,3765681.798127,-42943.857908,0.866090,0.000001
62,143.813315,-0.388375,-5147661.187436,3765681.781783,-42943.912780,0.866090,0.000000
63,143.813315,-0.388375,-5147661.193183,3765681.773611,-42943.940216,0.866090,0.000000
64,143.813315,-0.388375,-5147661.195549,3765681.770328,-42943.944491,0.866090,0.000000
65,143.813315,-0.388375,-5147661.197240,3765681.767883,-42943.956071,0.866090,0.000000
66,143.813315,-0.388375,-5147661.198000,3765681.766853,-42943.955314,0.866090,0.000000
67,143.813315,-0.388375,-5147661.198170,3765681.766470,-42943.968409,0.866090,0.000000
68,143.813315,-0.388375,-5147661.198085,3765681.766661,-42943.961861,0.866090,0.000000
69,143.813315,-0.388375,-5147661.199396,3765681.764732,-42943.973821,0.866090,0.000000
70,143.813315,-0.388375,-5147661.199163,3765681.765086,-42943.970736,0.866090,0.000000
