Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.848526,-54.763107,2016888.610887,3087833.494175,-5186213.002045,2.094189,11.303883
1,79.348526,-64.763107,504019.669908,2679887.654197,-5746498.465500,1.477347,17.280368
2,84.348526,-84.763107,397845.738914,-2126172.417480,-5980027.748596,1.413002,17.280368
3,84.348526,-84.763107,-44288.279294,582417.437191,-6330040.473303,1.413002,11.303883
4,84.348526,-74.763107,165587.937497,1673315.907431,-6131869.390349,1.297082,6.666667
5,84.348526,-74.763107,453640.542639,1619140.435287,-6131869.390349,1.297082,6.666667
6,84.348526,-74.763107,161244.937645,1125715.132022,-6254895.914351,1.297082,4.859127
7,80.598526,-77.263107,230442.173011,1391766.118438,-6199314.966781,1.279572,4.289846
8,90.598526,-77.263107,-193264.135039,1259527.702380,-6228596.069681,1.270720,4.289846
9,90.598526,-77.263107,135496.168247,1540529.602685,-6167067.336508,1.270720,4.135299
10,102.161026,-75.388107,-340022.069413,1577859.853714,-6149836.082165,1.241336,7.197306
11,102.161026,-75.388107,-451683.826239,1408010.133600,-6183560.988921,1.241336,7.197306
12,119.348526,-74.763107,-1254964.627185,1312166.366091,-6093738.808956,1.240293,7.197306
13,116.692276,-71.950607,-890396.078700,1770950.261780,-6041980.856113,1.200070,7.700940
14,116.692276,-71.950607,-1419826.542167,1476460.802147,-6020012.013946,1.200070,7.700940
15,137.161026,-65.388107,-1953189.470701,1811142.718526,-5775864.507378,1.176588,9.450793
16,119.973526,-66.013107,-1121494.817840,2639462.819419,-5677925.977776,1.152738,9.450793
17,140.442276,-59.450607,-3390555.103573,1778777.308818,-5083947.913351,1.127028,9.450793
18,123.254776,-60.075607,-1525463.466162,3086316.876663,-5351191.805728,1.121881,9.450793
19,143.723526,-53.513107,-3948905.478051,1791425.465394,-4661664.417185,1.096660,9.450793
20,126.536026,-54.138107,-1964968.362494,3461374.664061,-4967105.652459,1.093315,9.450793
21,147.004776,-47.575607,-4474572.242735,1728408.557916,-4189646.687569,1.087751,9.450793
22,129.817276,-48.200607,-2428142.433939,3758491.049944,-4529923.297745,1.059806,9.450793
23,132.473526,-51.013107,-2715108.805122,2965771.344716,-4934462.144298,1.040787,7.700940
24,139.075089,-48.591232,-3193513.479050,2768739.429234,-4760613.931952,1.015430,4.086177
25,139.075089,-48.591232,-3049789.670301,2674327.948947,-4905629.140145,1.015430,3.217915
26,139.075089,-48.591232,-2921009.606292,2851116.925398,-4884533.888802,1.015430,1.762839
27,134.647598,-47.138596,-3054412.378200,3092218.139493,-4652259.362819,1.012606,2.290193
28,139.196548,-42.984543,-3537348.000175,3053728.768547,-4326245.738856,0.983080,3.181747
29,139.196548,-42.984543,-3367466.773771,3394723.242198,-4206825.618010,0.983080,3.181747
30,141.653214,-32.497482,-4223061.515409,3340775.930682,-3407139.803576,0.933800,5.444047
31,141.653214,-32.497482,-4395152.212234,2955568.804792,-3541948.712026,0.933800,5.444047
32,141.653214,-32.497482,-4993397.603009,3055480.056444,-2523920.042289,0.933800,5.444047
33,143.124466,-16.040573,-4904820.838358,3679369.600912,-1751071.876542,0.883564,7.351490
34,143.124466,-16.040573,-4397645.103608,3780625.607350,-2646136.293395,0.883564,6.901841
35,140.352135,3.926086,-4899592.591556,4060194.689438,433791.317600,0.880585,12.084417
36,144.162025,12.557526,-4559298.008125,3007930.282491,3282252.709472,0.876997,12.084417
37,142.690773,-3.899384,-5061350.706210,3857004.253837,-430845.410404,0.869842,6.901841
38,142.690773,-3.899384,-5005512.291780,3926337.357727,456017.270263,0.869842,6.784774
39,143.226023,6.335812,-5077911.798769,3795167.579316,699179.365104,0.867632,4.431998
