Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.933235,-16.927322,-2248204.826957,-5877234.639265,-1037815.395013,9.938985,4.859127
1,-105.933235,-16.927322,-2149831.724374,-5620068.655479,-2108016.821171,9.938985,4.859127
2,-103.433235,-35.677322,-1204994.126223,-5045052.994245,-3699167.317720,8.226879,8.878032
3,-103.433235,-35.677322,-783695.802427,-5285958.793801,-3470435.438999,8.226879,8.878032
4,-90.933235,-69.427322,-36611.446962,-2247553.409454,-5948889.717194,3.377316,17.310482
5,85.316765,-88.697678,11875.441159,144963.184931,-6355099.232548,1.602080,23.472428
6,85.316765,-88.697678,-499325.458019,3637249.314463,-5198040.441488,1.602080,23.472428
7,85.316765,-88.697678,-191437.025524,3890880.594003,-5033318.118861,1.602080,17.310482
8,90.941765,-81.510178,-15527.672636,944598.858716,-6286633.969034,1.359041,15.389193
9,92.973015,-70.025803,-113337.907287,2182281.282899,-5972023.935779,1.304078,8.343825
10,92.973015,-70.025803,-436451.354612,2886576.524515,-5651773.272356,1.304078,8.343825
11,93.363640,-73.971115,-103652.338715,1763570.895444,-6108049.323588,1.233663,5.274225
12,93.363640,-73.971115,-11754.552554,1485108.205666,-6182020.796079,1.233663,2.986490
13,93.363640,-73.971115,-81247.497963,1906073.742075,-6065719.032039,1.233663,2.034266
14,93.363640,-73.971115,-203617.768452,2173915.426520,-5972674.952106,1.233663,2.034266
15,93.363640,-73.971115,-223405.947715,2032106.087562,-6021371.345132,1.233663,2.034266
16,93.363640,-73.971115,-140151.118299,1760126.691677,-6108312.587627,1.233663,1.715522
17,93.363640,-73.971115,-149978.184379,1829827.408643,-6087700.990013,1.233663,1.626103
18,93.363640,-73.971115,-126426.691418,1796876.016185,-6097972.977068,1.233663,0.813052
19,93.363640,-73.971115,-114942.010078,1780266.758921,-6103035.626752,1.233663,0.406526
20,93.363640,-73.971115,-109272.753728,1771929.538508,-6105548.596924,1.233663,0.203263
21,93.363640,-73.971115,-106456.435557,1767752.880480,-6106800.491024,1.233663,0.101631
22,93.363640,-73.971115,-105052.858786,1765662.552046,-6107425.290039,1.233663,0.050816
23,93.363640,-73.971115,-104352.216578,1764616.889542,-6107737.402502,1.233663,0.025408
24,93.363640,-73.971115,-104002.182093,1764093.933914,-6107893.386968,1.233663,0.012704
25,93.363640,-73.971115,-103827.236514,1763832.425031,-6107971.361259,1.233663,0.006352
26,93.363640,-73.971115,-103739.781642,1763701.662825,-6108010.343919,1.233663,0.003176
27,93.363640,-73.971115,-103696.058686,1763636.279781,-6108029.834127,1.233663,0.001588
28,93.363640,-73.971115,-103674.198327,1763603.587774,-6108039.578951,1.233663,0.000794
29,93.363640,-73.971115,-103663.268428,1763587.241649,-6108044.451293,1.233663,0.000397
30,93.363640,-73.971115,-103657.803548,1763579.068557,-6108046.887447,1.233663,0.000198
31,93.363640,-73.971115,-103655.071126,1763574.982003,-6108048.105519,1.233663,0.000099
32,93.363640,-73.971115,-103653.704919,1763572.938724,-6108048.714554,1.233663,0.000050
33,93.363640,-73.971115,-103653.021817,1763571.917084,-6108049.019071,1.233663,0.000025
34,93.363640,-73.971115,-103652.680266,1763571.406264,-6108049.171330,1.233663,0.000012
35,93.363640,-73.971115,-103652.509491,1763571.150854,-6108049.247459,1.233663,0.000006
36,93.363640,-73.971115,-103652.424103,1763571.023149,-6108049.285524,1.233663,0.000003
37,93.363640,-73.971115,-103652.381409,1763570.959296,-6108049.304556,1.233663,0.000002
38,93.363640,-73.971115,-103652.385331,1763570.992685,-6108049.294914,1.233663,0.000002
39,93.363640,-73.971115,-103652.362023,1763570.944064,-6108049.309251,1.233663,0.000001
40,93.363640,-73.971115,-103652.363004,1763570.952411,-6108049.306841,1.233663,0.000001
41,93.363640,-73.971115,-103652.351840,1763570.932275,-6108049.312804,1.233663,0.000000
42,93.363640,-73.971115,-103652.351105,1763570.926014,-6108049.314612,1.233663,0.000000
43,93.363640,-73.971115,-103652.354447,1763570.935744,-6108049.311765,1.233663,0.000000
44,93.363640,-73.971115,-103652.344910,1763570.910729,-6108049.319100,1.233663,0.000000
45,93.363640,-73.971115,-103652.341813,1763570.903086,-6108049.321344,1.233663,0.000000
46,93.363640,-73.971115,-103652.340055,1763570.898657,-6108049.322644,1.233663,0.000000
47,93.363640,-73.971115,-103652.339385,1763570.897050,-6108049.323116,1.233663,0.000000
48,93.363640,-73.971115,-103652.338067,1763570.893728,-6108049.324091,1.233663,0.000000
49,93.363640,-73.971115,-103652.338344,1763570.894407,-6108049.323892,1.233663,0.000000
50,93.363640,-73.971115,-103652.338438,1763570.894765,-6108049.323788,1.233663,0.000000
51,93.363640,-73.971115,-103652.339086,1763570.896481,-6108049.323285,1.233663,0.000000
52,93.363640,-73.971115,-103652.338901,1763570.895962,-6108049.323437,1.233663,0.000000
53,93.363640,-73.971115,-103652.338808,1763570.895703,-6108049.323513,1.233663,0.000000
54,93.363640,-73.971115,-103652.338553,1763570.895015,-6108049.323714,1.233663,0.000000
55,93.363640,-73.971115,-103652.338634,1763570.895229,-6108049.323651,1.233663,0.000000
56,93.363640,-73.971115,-103652.338721,1763570.895454,-6108049.323585,1.233663,0.000000
57,93.363640,-73.971115,-103652.338767,1763570.895583,-6108049.323548,1.233663,0.000000
58,93.363640,-73.971115,-103652.338731,1763570.895484,-6108049.323577,1.233663,0.000000
59,93.363640,-73.971115,-103652.338723,1763570.895464,-6108049.323583,1.233663,0.000000
60,93.363640,-73.971115,-103652.338697,1763570.895394,-6108049.323603,1.233663,0.000000
61,93.363640,-73.971115,-103652.338689,1763570.895374,-6108049.323609,1.233663,0.000000
62,93.363640,-73.971115,-103652.338700,1763570.895401,-6108049.323601,1.233663,0.000000
63,93.363640,-73.971115,-103652.338704,1763570.895413,-6108049.323598,1.233663,0.000000
64,93.363640,-73.971115,-103652.338702,1763570.895409,-6108049.323599,1.233663,0.000000
65,93.363640,-73.971115,-103652.338709,1763570.895426,-6108049.323594,1.233663,0.000000
66,93.363640,-73.971115,-103652.338712,1763570.895435,-6108049.323591,1.233663,0.000000
67,93.363640,-73.971115,-103652.338716,1763570.895446,-6108049.323588,1.233663,0.000000
68,93.363640,-73.971115,-103652.338714,1763570.895441,-6108049.323589,1.233663,0.000000
69,93.363640,-73.971115,-103652.338715,1763570.895442,-6108049.323589,1.233663,0.000000
70,93.363640,-73.971115,-103652.338715,1763570.895443,-6108049.323589,1.233663,0.000000
71,93.363640,-73.971115,-103652.338715,1763570.895444,-6108049.323588,1.233663,0.000000
72,93.363640,-73.971115,-103652.338715,1763570.895444,-6108049.323588,1.233663,0.000000
73,93.363640,-73.971115,-103652.338715,1763570.895444,-6108049.323588,1.233663,0.000000
74,93.363640,-73.971115,-103652.338715,1763570.895444,-6108049.323588,1.233663,0.000000
