Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.401962,85.476608,-503705.543624,31673.147390,6336819.606922,1.696632,11.303883
1,-13.598038,72.023392,1919118.422719,-464214.036351,6044492.360928,1.665336,17.280368
2,-13.598038,72.023392,-155814.092687,-10627.700353,6354846.362238,1.665336,12.265155
3,-7.348038,56.085892,3537617.016757,-456194.185214,5269784.081641,1.640616,16.152888
4,-3.285538,77.726517,1357971.118661,-77956.215979,6210517.123903,1.605996,10.092683
5,11.245712,56.671829,3445139.027467,685012.746716,5305909.099488,1.604462,12.846740
6,15.308212,78.312454,57333.537624,28755.990713,6356430.876214,1.458171,12.846740
7,15.308212,78.312454,1904905.740408,166514.013880,6064353.590514,1.458171,10.092683
8,15.308212,78.312454,2549632.189672,481704.416065,5806953.378929,1.458171,6.544060
9,15.308212,78.312454,2072883.499868,381395.275477,5999644.166505,1.458171,5.297673
10,28.608994,78.395462,1129988.520874,616319.857531,6225967.113795,1.407566,8.476322
11,28.608994,78.395462,1635908.703795,475027.769643,6125836.872889,1.407566,6.330618
12,36.585068,72.806473,1518553.266546,1127163.259493,6070892.966010,1.394715,8.709535
13,65.407089,77.685318,567945.252365,1240905.648533,6209537.745882,1.315774,15.999898
14,65.407089,77.685318,562423.252402,1884588.360047,6046999.305382,1.315774,15.999898
15,102.205185,76.975174,-858957.009126,858500.080013,6240460.201223,1.256199,15.999898
16,102.205185,76.975174,333573.400247,1653542.873787,6130405.649582,1.256199,15.274970
17,115.392746,74.003143,-1509691.798740,1249566.043068,6049250.010897,1.223230,15.274970
18,115.392746,74.003143,-106067.217429,1641623.967460,6141680.280952,1.223230,9.009676
19,109.223961,69.706202,-730532.056211,2094980.951301,5959750.969397,1.198465,9.420049
20,130.919899,68.608122,-2298163.515792,1352023.434008,5774631.669739,1.182749,9.420049
21,129.430298,59.465199,-2063289.504077,2509183.357521,5470446.250532,1.092409,10.908232
22,129.430298,59.465199,-1244785.841805,2182383.526240,5842796.180136,1.092409,6.361908
23,129.430298,59.465199,-1642538.137529,2692238.361334,5525287.674768,1.092409,5.367586
24,136.827519,46.127553,-3229409.163553,3029699.483776,4575084.913722,1.002027,9.078362
25,136.827519,46.127553,-3685434.719986,2593012.741357,4498676.791862,1.002027,9.078362
26,136.827519,46.127553,-2754862.080100,2741467.701239,5040288.459622,1.002027,5.367586
27,136.827519,46.127553,-4157830.249819,2745929.071837,3968227.191998,1.002027,5.367586
28,135.337918,36.984629,-3628175.728781,3585629.779918,3816030.711676,0.978819,6.361908
29,141.320503,40.138706,-3811772.792443,3051566.983404,4089771.671754,0.969614,4.565628
30,141.332593,23.429897,-4571768.587040,3658409.317181,2520474.208593,0.902047,7.778823
31,141.332593,23.429897,-4803877.551311,3082237.795533,2837068.261369,0.902047,7.778823
32,141.332593,23.429897,-5289884.084080,3392491.117532,1086648.039058,0.902047,7.778823
