Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.122337,0.339722,1421471.074103,-6217606.532459,37564.263029,504.924441,11.303883
1,-87.122337,-12.160278,313067.069269,-6228088.162098,-1334740.356083,399.292492,14.092945
2,-132.122337,11.589722,-4191262.599559,-4634928.404968,1272975.632649,65.765131,25.813164
3,-174.622337,-1.535278,-6347799.819356,-597546.974175,-169742.381930,0.948881,37.023594
4,-174.622337,-1.535278,-4550367.255250,3767380.238016,2396441.342870,0.948881,37.023594
5,-174.622337,-1.535278,-4073040.892868,4789588.810337,1069160.677479,0.948881,25.813164
6,-174.622337,-1.535278,-5997108.940754,1847511.230231,1137234.361554,0.948881,12.906582
7,-169.622337,4.714722,-5679871.449556,-2847698.506941,555182.691063,0.118560,12.906582
8,-169.622337,4.714722,-6323202.402706,511233.986427,658377.903777,0.118560,7.046473
9,-169.622337,4.714722,-6184891.299003,-1556712.194385,-66097.729796,0.118560,4.518961
10,-169.622337,4.714722,-6302732.305098,-977422.499348,28925.764935,0.118560,3.223491
11,-169.622337,4.714722,-6269368.864836,-1165797.487409,128261.352141,0.118560,2.807734
12,-167.708275,1.169800,-6230636.551120,-1357555.865878,129340.960353,0.109956,1.885038
13,-167.708275,1.169800,-6214560.694903,-1336311.547052,521826.812913,0.109956,1.885038
14,-168.704369,3.830933,-6240707.544475,-1246521.597509,423293.370329,0.098161,1.571900
15,-168.548119,0.276245,-6255010.560357,-1228327.632270,-215344.320851,0.097990,1.571900
16,-168.548119,0.276245,-6240150.886016,-1307357.348647,178188.904738,0.097990,1.483322
17,-168.396751,1.832642,-6244618.069683,-1282204.984919,202609.159935,0.097402,1.460338
18,-168.396751,1.832642,-6246405.600859,-1260812.202791,270018.284134,0.097402,0.915864
19,-168.396751,1.832642,-6249167.703687,-1269096.560519,133448.498308,0.097402,0.510698
20,-168.396751,1.832642,-6245927.574545,-1290207.254427,66001.562833,0.097402,0.510698
21,-168.396751,1.832642,-6247407.184412,-1277689.401547,133880.756577,0.097402,0.506618
22,-168.373920,1.059331,-6246220.137639,-1285128.050252,117128.212206,0.097395,0.335771
23,-168.413436,1.328426,-6246497.642359,-1280695.361227,146876.807948,0.097391,0.320939
24,-168.387532,-0.083648,-6247579.294484,-1283860.749019,-9249.349632,0.097364,0.612389
25,-168.387532,-0.083648,-6246910.240917,-1283760.715465,92974.193019,0.097364,0.585733
26,-168.387532,-0.083648,-6247185.547921,-1282317.412542,94373.459147,0.097364,0.438874
27,-168.387532,-0.083648,-6247281.211582,-1285299.534649,-10648.763973,0.097364,0.438874
28,-168.387532,-0.083648,-6247375.033633,-1284212.505893,41513.910203,0.097364,0.219532
29,-168.387532,-0.083648,-6247661.579577,-1282771.380943,42913.295794,0.097364,0.219532
30,-168.387532,-0.083648,-6247876.743224,-1282421.832110,-7849.934848,0.097364,0.219532
31,-168.387532,-0.083648,-6247746.028253,-1282966.853680,17181.965623,0.097364,0.109956
32,-168.387532,-0.083648,-6247453.869940,-1284406.853759,15782.554231,0.097364,0.109956
33,-168.387532,-0.083648,-6247641.132823,-1283552.346238,10224.293126,0.097364,0.097118
34,-168.385722,0.073571,-6247540.238243,-1284058.385650,8135.019079,0.097363,0.078968
35,-168.385722,0.073571,-6247605.620205,-1283757.019199,4833.565383,0.097363,0.068184
36,-168.385722,0.073571,-6247586.176504,-1283859.009086,2138.199986,0.097363,0.065211
37,-168.385722,0.073571,-6247576.032811,-1283909.917357,790.517115,0.097363,0.064446
38,-168.385722,0.073571,-6247570.855504,-1283935.349821,116.675663,0.097363,0.064253
39,-168.385722,0.073571,-6247565.607891,-1283960.767837,-557.165790,0.097363,0.032126
40,-168.385722,0.073571,-6247554.383441,-1284009.876904,3788.927518,0.097363,0.016063
41,-168.385722,0.073571,-6247547.675935,-1284034.206321,5961.973642,0.097363,0.008032
42,-168.385722,0.073571,-6247544.048362,-1284046.314748,7048.496462,0.097363,0.004016
43,-168.385722,0.073571,-6247542.166121,-1284052.354890,7591.757798,0.097363,0.002008
