Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
140,-168.389078,-0.040407,-6247619.015418,-1283693.160980,-4467.982901,0.097363,0.000000
230,-168.385080,-0.032474,-6247529.966663,-1284129.247938,-3590.836375,0.097363,0.000000
126,-168.384971,-0.547001,-6247245.719904,-1284083.181787,-60483.332540,0.097367,0.000000
133,-168.389423,0.385155,-6247488.076447,-1283627.038096,42587.895757,0.097363,0.000000
167,-168.387488,0.052525,-6247582.330072,-1283866.293956,5807.895055,0.097363,0.000000
108,-168.384494,-0.115897,-6247505.127162,-1284190.772342,-12815.235559,0.097361,0.000000
86,-168.383868,-0.086932,-6247496.647345,-1284260.180154,-9612.446625,0.097363,0.000000
145,-168.388271,-0.062774,-6247598.749803,-1283780.723893,-6941.215802,0.097363,0.000000
176,-168.385432,0.462157,-6247336.981554,-1284049.534097,51102.093687,0.097366,0.000000
247,-168.388239,0.031471,-6247600.807985,-1283784.851049,3479.861686,0.097363,0.000000
90,-168.385722,0.073571,-6247540.238243,-1284058.385650,8135.019079,0.097363,0.000000
118,-170.221966,12.139320,-6145843.389533,-1059145.123763,1332473.768776,0.099396,0.000000
188,-168.380599,-0.018029,-6247430.205678,-1284618.003548,-1993.522083,0.097364,0.000000
128,-168.384638,-0.077505,-6247515.371365,-1284176.519817,-8570.081079,0.097362,0.000000
169,-168.385246,-0.031352,-6247533.745189,-1284111.207777,-3466.779440,0.097363,0.000000
98,-168.387454,0.113528,-6247571.990087,-1283868.051517,12553.235156,0.097363,0.000000
176,-168.380060,-0.019289,-6247418.077937,-1284676.757135,-2132.897519,0.097364,0.000000
130,-168.389961,0.207379,-6247599.686429,-1283588.870650,22930.684774,0.097357,0.000000
108,-168.384470,-0.095739,-6247508.632091,-1284194.167212,-10586.233372,0.097364,0.000000
79,-168.399895,-1.455883,-6245859.375732,-1282102.764583,-160966.236098,0.097021,0.000000
189,-168.383891,-0.087647,-6247497.047428,-1284257.636035,-9691.461786,0.097362,0.000000
174,-168.387012,-0.096757,-6247565.421918,-1283916.918410,-10698.822560,0.097364,0.000000
290,-168.388565,-0.150949,-6247587.522691,-1283745.016972,-16691.043111,0.097363,0.000000
177,-168.387480,-0.047668,-6247582.598265,-1283867.321709,-5270.829358,0.097363,0.000000
156,-168.386630,-0.176590,-6247536.218173,-1283954.418961,-19526.234298,0.097364,0.000000
105,-168.383924,0.015823,-6247504.827606,-1284255.402189,1749.607411,0.097363,0.000000
108,-168.384257,-0.102013,-6247502.677612,-1284217.188564,-11280.029778,0.097364,0.000000
93,-168.383079,-0.221463,-6247439.748958,-1284338.144862,-24487.999868,0.097364,0.000000
119,-168.384784,-0.087007,-6247517.186036,-1284160.199412,-9620.779364,0.097363,0.000000
200,-168.384108,0.527660,-6247246.014851,-1284181.359559,58344.789280,0.097367,0.000000
110,-168.384358,-0.224212,-6247467.276705,-1284198.361737,-24791.986532,0.097362,0.000000
151,-170.946739,14.174317,-6108145.399629,-973256.453897,1551688.213423,0.100141,0.000000
142,-168.388202,-0.015099,-6247600.700442,-1283789.029614,-1669.509131,0.097363,0.000000
86,-168.408508,0.339325,-6247946.685159,-1281552.395477,37520.395816,0.097361,0.000000
175,-168.387717,-0.172326,-6247562.000391,-1283836.090890,-19054.835347,0.097363,0.000000
195,-168.389364,0.132465,-6247610.366113,-1283658.957242,14647.170870,0.097363,0.000000
222,-168.387187,0.096197,-6247569.446363,-1283897.852963,10636.929312,0.097363,0.000000
227,-168.389420,0.062585,-6247624.512602,-1283655.454877,6920.311679,0.097363,0.000000
90,-168.385442,-0.084816,-6247532.279908,-1284088.569078,-9378.499997,0.097364,0.000000
164,-168.389400,0.217251,-6247583.163068,-1283649.192189,24022.354785,0.097363,0.000000
187,-168.388386,-0.001384,-6247605.043971,-1283768.975217,-153.050911,0.097363,0.000000
174,-168.387083,0.197129,-6247539.114418,-1283903.532079,21797.311969,0.097362,0.000000
157,-168.384015,-0.291080,-6247427.006698,-1284229.137378,-32185.832749,0.097364,0.000000
91,-168.380445,0.006755,-6247427.026792,-1284634.801808,746.925651,0.097363,0.000000
