Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.900818,7.119659,-6266153.256228,-891714.413890,785267.146112,0.288271,11.303883
1,178.099182,29.619659,-5546162.034989,184064.399833,3133792.002486,0.127900,17.280368
2,178.099182,29.619659,-4875300.015867,1959938.879784,3603223.634593,0.127900,17.280368
3,178.099182,29.619659,-5290796.935918,1115024.666665,3371676.644730,0.127900,8.640184
4,178.099182,29.619659,-5798499.883309,192438.914373,2640832.582734,0.127900,5.651942
5,178.099182,29.619659,-5632293.398399,433462.232409,2951491.717351,0.127900,4.611655
6,178.099182,29.619659,-5222495.764685,864655.159390,3545955.435444,0.127900,4.611655
7,171.224182,31.963409,-5352798.931607,826343.873618,3356989.877006,0.121589,3.839358
8,-177.213318,24.385284,-5805585.598755,-282587.839062,2617209.857725,0.106118,5.708177
9,-177.213318,24.385284,-5583264.965039,238663.959309,3063911.883877,0.106118,5.660013
10,-177.213318,24.385284,-5618939.970519,293941.981801,2993551.123987,0.106118,2.830006
11,-177.213318,24.385284,-5694224.948896,75360.520171,2862782.025852,0.106118,1.869373
12,-177.213318,24.385284,-5785168.458287,-262323.791449,2663798.314967,0.106118,1.538168
13,-177.213318,24.385284,-5752433.056021,-143648.558138,2742049.860614,0.106118,0.789163
14,-177.213318,24.385284,-5774516.932395,-207803.535712,2691390.971017,0.106118,0.432415
15,-177.213318,24.385284,-5792828.140224,-236473.370250,2649630.006789,0.106118,0.424921
16,-176.435501,23.393024,-5845633.653149,-364139.881322,2516726.751378,0.105420,0.754740
17,-175.986435,23.071255,-5884758.649809,-499488.273115,2400401.259455,0.105394,0.754740
18,-174.206268,20.925850,-5929557.166307,-601647.057542,2263728.757115,0.105290,1.458057
19,-175.765926,22.695788,-5871121.916626,-434658.765164,2445673.670808,0.104981,1.225949
20,-173.985760,20.550384,-5977185.777336,-735449.892660,2093669.735752,0.104753,1.225949
21,-175.545418,22.320322,-5860537.485396,-387716.211380,2478509.095113,0.104677,1.225949
22,-173.765251,20.174917,-5987803.966058,-760161.135422,2054396.735627,0.104294,1.225949
23,-173.765251,20.174917,-5899077.762675,-482410.622726,2368750.295841,0.104294,1.225949
24,-173.544743,19.799451,-5998064.273203,-784931.474066,2015037.038661,0.103969,1.225949
25,-174.489953,20.966020,-5930880.802598,-572128.522438,2267882.329839,0.103812,0.632011
26,-174.521541,20.798372,-5937781.217227,-569490.296816,2250540.272795,0.103648,0.686002
27,-174.025245,20.340823,-5950326.548608,-622753.935643,2203114.050241,0.103429,0.348264
28,-173.840273,19.776753,-5969579.125752,-644258.646483,2144456.705456,0.102946,0.507267
29,-173.840273,19.776753,-5980607.702024,-697906.679424,2096726.206930,0.102946,0.507267
