Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.042297,25.942261,-5634486.791204,-1090917.202790,2773311.136788,1.564177,11.303883
1,178.457703,15.942261,-6132154.280488,165106.233110,1740585.296097,1.508541,14.092945
2,-166.542297,-4.057739,-5165826.991595,-2108945.122717,-3079496.854630,0.208748,14.092945
3,-166.542297,-4.057739,-6187478.730502,-103433.737703,-1539179.537327,0.208748,14.092945
4,-166.542297,-4.057739,-6249348.768691,-790329.907802,-997469.181398,0.208748,7.046473
5,-166.542297,-4.057739,-6313705.089998,-903655.867396,-34027.885252,0.208748,4.518961
6,-166.542297,-4.057739,-6072543.478734,-1348497.084329,-1404672.619284,0.208748,4.518961
7,-169.901672,-8.745239,-6206806.523634,-1105413.720494,-963322.731638,0.106157,3.845182
8,-168.964172,0.004761,-6236496.539567,-1132648.403135,707444.085138,0.105536,3.845182
9,-168.964172,0.004761,-6221719.641000,-1323873.625202,-465547.252518,0.105536,3.657394
10,-168.710266,-4.292114,-6237293.696589,-1245172.101955,-474162.554261,0.097714,3.608921
11,-168.710266,-4.292114,-6227111.904918,-1175953.101812,-719274.978241,0.097714,1.804460
12,-168.710266,-4.292114,-6244287.270454,-1299778.254541,9165.027786,0.097714,1.804460
13,-168.710266,-4.292114,-6241401.976507,-1293074.451651,-230506.678901,0.097714,1.798350
14,-168.385559,-2.094849,-6243394.294665,-1283224.779952,-231585.801918,0.097494,1.796819
15,-168.394714,-1.555298,-6245460.504296,-1282609.371007,-171955.238194,0.097398,1.193238
16,-168.394714,-1.555298,-6242360.350977,-1264327.754375,-338044.404565,0.097398,0.626382
17,-168.394714,-1.555298,-6243794.498943,-1273700.086589,-269923.883381,0.097398,0.366727
18,-168.394714,-1.555298,-6245516.843812,-1275673.568595,-215625.928429,0.097398,0.364111
19,-168.380428,-1.063889,-6246285.895283,-1289501.431084,-41455.783771,0.097389,0.364111
20,-168.380428,-1.063889,-6245839.578560,-1279618.643207,-180213.207994,0.097389,0.251704
21,-168.380428,-1.063889,-6245927.260127,-1281576.566740,-162504.708855,0.097389,0.214592
22,-168.388188,-0.689939,-6247150.683012,-1283698.136892,-76287.648344,0.097371,0.318627
23,-168.388188,-0.689939,-6246981.100017,-1286415.854783,-31405.859357,0.097371,0.318627
24,-168.388188,-0.689939,-6247223.859033,-1285583.957243,9943.261548,0.097371,0.318627
25,-168.395947,-0.315989,-6248028.034656,-1281179.447213,-36707.112122,0.097367,0.318627
26,-168.381897,-0.206520,-6247419.297027,-1284468.268479,-22835.733534,0.097365,0.207046
27,-168.389656,0.167430,-6247314.074051,-1283481.416245,65913.765652,0.097364,0.207046
28,-168.389656,0.167430,-6247633.909334,-1283493.544857,-18550.654306,0.097364,0.167942
29,-168.388319,-0.093656,-6247595.257009,-1283774.562624,-10355.913879,0.097364,0.156648
30,-168.385442,-0.084816,-6247532.279908,-1284088.569078,-9378.499997,0.097364,0.121060
31,-168.385442,-0.084816,-6247600.966340,-1283781.500393,4323.128714,0.097364,0.060619
32,-168.385442,-0.084816,-6247570.253244,-1283935.780829,-2527.687089,0.097364,0.030310
33,-168.385442,-0.084816,-6247552.174098,-1284012.361510,-5953.094396,0.097364,0.015155
34,-168.385442,-0.084816,-6247542.453883,-1284050.511938,-7665.797471,0.097364,0.007577
35,-168.385442,-0.084816,-6247537.423615,-1284069.552169,-8522.148810,0.097364,0.003789
36,-168.385442,-0.084816,-6247534.865941,-1284079.063539,-8950.324423,0.097364,0.001894
37,-168.385442,-0.084816,-6247533.576470,-1284083.817037,-9164.412215,0.097364,0.000947
38,-168.385442,-0.084816,-6247532.929075,-1284086.193240,-9271.456107,0.097364,0.000474
39,-168.385442,-0.084816,-6247532.604713,-1284087.381205,-9324.978052,0.097364,0.000237
40,-168.385442,-0.084816,-6247532.442366,-1284087.975153,-9351.739025,0.097364,0.000118
41,-168.385442,-0.084816,-6247532.382114,-1284088.113968,-9372.764260,0.097364,0.000104
42,-168.385442,-0.084816,-6247532.361151,-1284088.272118,-9365.119511,0.097364,0.000052
43,-168.385442,-0.084816,-6247532.320533,-1284088.420599,-9371.809754,0.097364,0.000026
44,-168.385442,-0.084816,-6247532.300221,-1284088.494839,-9375.154875,0.097364,0.000013
45,-168.385442,-0.084816,-6247532.290065,-1284088.531958,-9376.827436,0.097364,0.000007
46,-168.385442,-0.084816,-6247532.283677,-1284088.560403,-9377.185920,0.097364,0.000007
47,-168.385442,-0.084816,-6247532.273520,-1284088.597522,-9378.858480,0.097364,0.000007
48,-168.385442,-0.084816,-6247532.280195,-1284088.571852,-9377.932579,0.097364,0.000003
