Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.897766,12.373558,2741452.182097,5595447.938614,1357795.601028,177.254160,8.819171
1,86.397766,-0.126442,400733.750709,6365520.187698,-13981.216550,53.951983,13.642255
2,107.647766,23.623558,-1772535.800661,5571620.441322,2540139.517831,10.864175,20.327185
3,163.272766,10.498558,-6006663.557923,1805197.950476,1154513.648766,6.390289,33.837336
4,-175.477234,34.248558,-2365132.144318,-3206260.663551,4963930.779675,2.062205,33.837336
5,140.772766,22.998558,-4550391.229603,3714811.517907,2476572.335796,1.444580,20.327185
6,162.335266,37.686058,-4815512.126356,1533560.716933,3877926.688517,0.326341,18.930841
7,168.038391,32.295433,-5279447.700334,1118484.450379,3388168.941971,0.144361,13.216550
8,168.038391,32.295433,-4973707.252234,2536439.861881,3073382.736915,0.144361,7.167102
9,168.038391,32.295433,-5057675.410708,1933026.430450,3359744.809423,0.144361,4.532096
10,168.038391,32.295433,-5067837.762664,1633442.031595,3499568.637039,0.144361,3.582322
11,163.710999,35.289818,-5002707.106962,1461851.552586,3664158.614796,0.130398,2.782678
12,163.710999,35.289818,-5200823.312904,953186.234835,3555042.684242,0.130398,2.782678
13,167.350525,33.493553,-5195228.968651,1165982.411113,3499738.003842,0.122272,2.543789
14,167.350525,33.493553,-4977243.784596,1670463.803233,3609628.080897,0.122272,2.543789
15,164.054932,34.690758,-5048036.264468,1442264.861858,3609711.590879,0.122187,2.480474
16,167.830490,33.793312,-5186807.752802,1118538.661672,3527417.022260,0.119378,1.753558
17,167.830490,33.793312,-5158115.306573,1224402.240120,3534279.739526,0.119378,1.628273
18,170.422176,32.970348,-5373936.580060,602232.852791,3370782.914595,0.117521,1.628273
19,170.422176,32.970348,-5198039.522098,1115646.548307,3511869.834590,0.117521,1.259794
20,171.801998,32.306117,-5340852.676159,769438.548863,3389170.331718,0.115940,1.708589
21,171.801998,32.306117,-5256976.208826,974391.158119,3466182.833318,0.115940,1.011414
22,171.801998,32.306117,-5362007.026931,684521.265720,3374050.824168,0.115940,1.011414
23,171.801998,32.306117,-5415555.567241,559192.905678,3311463.254314,0.115940,1.011414
24,173.410282,31.390356,-5413570.891734,625387.039630,3302915.376883,0.114529,1.048777
25,173.410282,31.390356,-5397183.329310,628730.730928,3328822.704318,0.114529,0.838530
26,176.544568,29.970011,-5519864.578939,333299.828818,3167494.331041,0.113469,1.665370
27,178.221422,28.711603,-5595567.177335,173753.691006,3045905.979694,0.111103,2.274480
28,178.221422,28.711603,-5490113.959439,442048.270710,3205406.028705,0.111103,1.357477
29,178.221422,28.711603,-5569796.169696,284737.272247,3084285.219749,0.111103,1.357477
30,179.898275,27.453195,-5732433.217680,-215117.294487,2778763.455853,0.110127,1.357477
31,179.898275,27.453195,-5601282.016958,189075.679390,3034544.669216,0.110127,1.005044
32,-179.495426,26.648767,-5704226.633864,-50235.462802,2843486.393738,0.108274,1.308225
33,-179.495426,26.648767,-5644263.027603,85312.343414,2959160.855831,0.108274,0.744783
34,-179.495426,26.648767,-5680434.769005,21828.397319,2890760.688848,0.108274,0.738774
35,-177.841490,25.018092,-5779063.414220,-217818.306047,2680890.689489,0.106726,1.343912
36,-177.841490,25.018092,-5798026.496291,-292016.555570,2632780.210248,0.106726,1.343912
37,-177.841490,25.018092,-5748144.919841,-151798.317226,2750532.973856,0.106726,0.738774
38,-177.841490,25.018092,-5825886.091505,-359290.074858,2562487.006203,0.106726,0.738774
39,-177.235191,24.213663,-5813506.344176,-280748.825515,2599884.750305,0.106330,0.744783
40,-177.004652,24.229926,-5811591.629934,-304099.467565,2601527.490968,0.106159,0.515280
41,-175.676784,22.629200,-5873271.666392,-444006.893601,2438869.065886,0.104925,1.017520
42,-175.676784,22.629200,-5828783.887205,-327108.878800,2560221.505833,0.104925,0.894165
43,-174.687803,21.216367,-5922889.502852,-550721.542169,2293743.462637,0.103826,1.367425
44,-174.687803,21.216367,-5929476.689165,-583536.121086,2268642.096459,0.103826,0.916098
45,-174.687803,21.216367,-5972340.168760,-692028.691865,2121917.991481,0.103826,0.916098
46,-173.358503,19.218617,-5984434.211827,-696815.364213,2086215.431463,0.102690,1.069828
47,-173.358503,19.218617,-5963871.313210,-657699.217475,2156147.158145,0.102690,1.002940
48,-173.358503,19.218617,-5997095.708924,-741122.905929,2034286.431226,0.102690,0.568170
49,-172.056752,17.133707,-6038349.247001,-842536.352725,1866979.161930,0.102630,1.042520
50,-172.212704,17.083407,-6042242.702359,-826319.472897,1861658.743583,0.101496,1.151821
51,-172.212704,17.083407,-6013775.378313,-765409.870263,1975596.338692,0.101496,0.578817
52,-172.212704,17.083407,-6017556.362050,-749252.416744,1970305.663172,0.101496,0.578817
53,-172.212704,17.083407,-6046087.962780,-810087.017009,1856336.915953,0.101496,0.578817
54,-171.678793,16.003227,-6088906.882224,-957100.977508,1634562.856120,0.101019,0.578817
55,-171.678793,16.003227,-6050866.831210,-833470.693032,1830406.744645,0.101019,0.515013
56,-171.328585,15.020344,-6091174.165065,-928970.854166,1642274.389918,0.100443,0.799009
57,-171.328585,15.020344,-6104860.200941,-983285.999366,1558235.541440,0.100443,0.799009
58,-170.499967,13.252476,-6145937.677992,-1093590.286965,1304101.301497,0.100216,0.799009
59,-170.978376,14.037461,-6116022.341200,-964035.363854,1526380.098935,0.100115,0.799009
60,-170.149759,12.269594,-6160246.475247,-1135024.474465,1197518.110328,0.099948,0.799009
61,-170.628168,13.054579,-6134969.748377,-1005489.838874,1420621.882981,0.099767,0.799009
62,-170.094257,11.974398,-6147221.387726,-1073496.824278,1314632.184922,0.099641,0.515013
63,-170.466940,12.636936,-6138668.973601,-1030902.514601,1386240.881631,0.099542,0.497786
64,-170.106813,11.931211,-6148431.215294,-1072319.634878,1309958.345658,0.099494,0.366304
65,-170.383186,12.438911,-6141844.289616,-1040669.219003,1364856.523720,0.099455,0.334682
66,-170.134030,11.959124,-6148310.254815,-1069289.395075,1312979.236277,0.099429,0.264141
67,-170.182711,12.065115,-6146812.107285,-1063649.087941,1324447.418405,0.099404,0.232329
68,-170.182711,12.065115,-6144760.231849,-1053568.878261,1341794.332824,0.099404,0.123267
69,-170.273102,12.238410,-6144505.064027,-1053268.624846,1343188.450904,0.099400,0.089354
70,-170.249342,12.188639,-6145215.744700,-1056013.823410,1337807.153789,0.099398,0.082288
71,-170.221966,12.139320,-6145843.389533,-1059145.123763,1332473.768776,0.099396,0.045531
72,-170.221966,12.139320,-6145530.331831,-1057579.465846,1335140.582603,0.099396,0.022765
73,-170.221966,12.139320,-6145687.051863,-1058362.292928,1333807.205990,0.099396,0.011383
74,-170.221966,12.139320,-6145765.268494,-1058753.707884,1333140.494954,0.099396,0.005691
75,-170.221966,12.139320,-6145804.340962,-1058949.415709,1332807.133757,0.099396,0.002846
76,-170.221966,12.139320,-6145823.868235,-1059047.269707,1332640.451740,0.099396,0.001423
77,-170.221966,12.139320,-6145833.629631,-1059096.196728,1332557.110376,0.099396,0.000711
78,-170.221966,12.139320,-6145838.509769,-1059120.660244,1332515.439606,0.099396,0.000356
79,-170.221966,12.139320,-6145840.949697,-1059132.892003,1332494.604198,0.099396,0.000178
80,-170.221966,12.139320,-6145842.169627,-1059139.007883,1332484.186489,0.099396,0.000089
81,-170.221966,12.139320,-6145842.779583,-1059142.065823,1332478.977633,0.099396,0.000044
82,-170.221966,12.139320,-6145843.084559,-1059143.594793,1332476.373205,0.099396,0.000022
83,-170.221966,12.139320,-6145843.237046,-1059144.359278,1332475.070990,0.099396,0.000011
84,-170.221966,12.139320,-6145843.313290,-1059144.741521,1332474.419883,0.099396,0.000006
85,-170.221966,12.139320,-6145843.351411,-1059144.932642,1332474.094330,0.099396,0.000003
86,-170.221966,12.139320,-6145843.401420,-1059145.159760,1332473.685895,0.099396,0.000002
87,-170.221966,12.139320,-6145843.385946,-1059145.093981,1332473.808724,0.099396,0.000002
88,-170.221966,12.139320,-6145843.369575,-1059145.020757,1332473.941540,0.099396,0.000001
89,-170.221966,12.139320,-6145843.379554,-1059145.072260,1332473.855158,0.099396,0.000000
90,-170.221966,12.139320,-6145843.384544,-1059145.098012,1332473.811967,0.099396,0.000000
91,-170.221966,12.139320,-6145843.385440,-1059145.105457,1332473.801980,0.099396,0.000000
92,-170.221966,12.139320,-6145843.387038,-1059145.110887,1332473.790372,0.099396,0.000000
93,-170.221966,12.139320,-6145843.389085,-1059145.120040,1332473.773770,0.099396,0.000000
94,-170.221966,12.139320,-6145843.388286,-1059145.117325,1332473.779574,0.099396,0.000000
95,-170.221966,12.139320,-6145843.389109,-1059145.121223,1332473.772724,0.099396,0.000000
96,-170.221966,12.139320,-6145843.388803,-1059145.119909,1332473.775162,0.099396,0.000000
97,-170.221966,12.139320,-6145843.389168,-1059145.121836,1332473.771969,0.099396,0.000000
