Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.827423,-70.651871,-1710908.455778,1250938.613605,-5995524.693450,58.354568,6.666667
1,138.827423,-50.651871,-3050102.544726,2667585.354300,-4909081.255395,11.050985,11.303883
2,151.327423,-40.651871,-4251645.585964,2325063.773291,-4133169.296485,0.996911,14.092945
3,151.327423,-40.651871,-4318643.247838,4123032.322686,-2235370.237258,0.996911,14.092945
4,151.327423,-40.651871,-4969179.636489,3310595.740047,-2235455.940668,0.996911,11.303883
5,142.577423,-35.651871,-4120724.644929,3153105.548057,-3696927.819330,0.301020,10.491399
6,142.577423,-35.651871,-4360608.920569,3451231.608480,-3112783.320873,0.301020,6.341346
7,123.671173,-16.276871,-3395392.660611,5096729.812777,-1776176.243950,0.172285,11.869288
8,123.671173,-16.276871,-4159314.229733,3827082.945297,-2945454.631617,0.172285,11.261643
9,136.552032,-28.815933,-4060295.741027,3846074.966407,-3056042.313080,0.165402,8.453857
10,126.476349,-19.978043,-3565108.373252,4822129.132755,-2165500.595487,0.156586,7.632824
11,126.476349,-19.978043,-4084883.179545,3506463.758308,-3408922.831673,0.156586,7.632824
12,129.281525,-23.679214,-3469249.391388,4837537.788713,-2282957.947705,0.153872,7.632824
13,129.281525,-23.679214,-3917292.891330,4110965.495242,-2895434.979563,0.153872,4.154631
14,129.281525,-23.679214,-3637275.510277,4675831.348819,-2356961.048301,0.153872,2.077316
15,129.281525,-23.679214,-3746278.759468,4462265.850975,-2587594.614207,0.153872,1.323934
16,133.186935,-27.996536,-3857271.406233,4109454.224117,-2976297.789335,0.151210,2.580278
17,133.186935,-27.996536,-3803359.540009,4247281.619090,-2849729.021368,0.151210,2.429176
18,133.186935,-27.996536,-3771264.458943,4353903.904909,-2731089.787779,0.151210,1.380950
19,131.706921,-26.435438,-3802313.345564,4266585.183132,-2822341.488092,0.151062,0.953182
20,133.653109,-28.224317,-3882346.590187,4069305.909975,-2998547.006213,0.149536,1.149126
21,133.653109,-28.224317,-3829327.947850,4227147.645528,-2844917.459536,0.149536,1.149126
22,135.325464,-29.460426,-3952302.003072,3907653.652034,-3118436.177823,0.147979,1.722853
23,135.325464,-29.460426,-3876278.656588,4108923.140899,-2952425.089342,0.147979,1.132541
24,135.678764,-29.371199,-3979797.499301,3886602.510581,-3109821.023157,0.146732,1.297701
25,135.678764,-29.371199,-4042189.583832,3681588.171486,-3273381.980108,0.146732,1.297701
26,139.376774,-31.754191,-4120235.693157,3534367.341671,-3337285.713714,0.143595,1.813710
27,139.376774,-31.754191,-4048385.276635,3696631.509400,-3248844.166216,0.143595,1.800452
28,139.376774,-31.754191,-4035177.768402,3751861.508982,-3201938.646259,0.143595,1.146191
29,139.376774,-31.754191,-4060866.635382,3683960.386771,-3247667.751830,0.143595,0.912023
30,140.543553,-32.202372,-4171182.175182,3433135.308761,-3379565.909597,0.142063,1.270756
31,140.543553,-32.202372,-4220045.851416,3281173.101960,-3467753.742228,0.142063,1.270756
32,140.543553,-32.202372,-4264078.919873,3178233.789686,-3509280.978020,0.142063,1.270756
33,141.498401,-32.401752,-4218502.255448,3355740.455515,-3398201.567739,0.141606,1.298473
34,142.160975,-32.949199,-4231091.581794,3286589.291213,-3449265.921632,0.140780,0.735149
35,144.401958,-33.621683,-4323101.721072,3094813.379795,-3511627.876167,0.138498,1.338815
36,144.401958,-33.621683,-4330844.144765,3025226.040236,-3562036.517235,0.138498,1.338815
37,144.401958,-33.621683,-4410422.624037,2830841.501688,-3623645.736328,0.138498,1.338815
38,147.432145,-34.356684,-4442402.925802,2837524.698205,-3579354.798349,0.136033,1.486694
39,147.432145,-34.356684,-4398152.149303,2898804.430266,-3584670.687912,0.136033,1.329604
40,149.641471,-35.150400,-4577231.752698,2407053.028252,-3720535.724352,0.135742,1.329604
41,152.387857,-35.429830,-4610342.710444,2411473.151038,-3676827.067232,0.132665,2.077460
42,152.387857,-35.429830,-4503904.111067,2682372.705725,-3622165.247683,0.132665,1.425324
43,153.133952,-35.079044,-4661391.838428,2361386.972633,-3645046.757645,0.132229,1.713312
44,156.298404,-35.685474,-4842227.513217,1778148.523933,-3738642.954524,0.130250,1.713312
45,159.372819,-35.287117,-4877956.998453,1836145.033352,-3663913.990985,0.125941,2.559492
46,159.372819,-35.287117,-4742486.032493,2162796.867019,-3663511.243081,0.125941,1.684960
47,159.372819,-35.287117,-4781191.455028,2042941.849935,-3681829.535137,0.125941,1.612259
48,159.372819,-35.287117,-4908442.641821,1713947.345197,-3682231.286671,0.125941,1.612259
49,159.372819,-35.287117,-4839244.892599,1909848.366654,-3677455.220694,0.125941,0.944783
50,159.372819,-35.287117,-4884244.660577,1793689.254622,-3676461.750908,0.125941,0.573972
51,161.885527,-35.195801,-4959321.400513,1622342.800856,-3655639.758959,0.124672,1.096115
52,162.218012,-34.872799,-4988240.692787,1599819.295128,-3626298.381698,0.123932,1.282519
