Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.055389,29.680138,1708677.323389,5276117.833652,3139618.037889,128.547584,8.819171
1,94.555389,17.180138,-484108.216633,6076075.004959,1871888.986029,32.104419,13.642255
2,115.805389,40.930138,-2100693.558176,4344450.406108,4156564.728782,14.237993,20.327185
3,171.430389,27.805138,-5582792.829307,841289.462948,2957421.497269,0.474273,33.837336
4,171.430389,27.805138,-4575234.913524,960055.779209,4324363.603578,0.474273,26.354167
5,171.430389,27.805138,-3999807.596857,3036285.832771,3919135.490321,0.474273,14.272188
6,171.430389,27.805138,-4957711.017178,2681026.369538,2975593.738586,0.474273,12.915027
7,162.631561,37.971153,-4575234.913524,960055.779209,4324363.603578,0.368969,12.915027
8,154.914276,35.522423,-4706759.530136,2203377.340279,3685193.058775,0.131887,8.018441
9,154.914276,35.522423,-5216325.117986,1387795.548329,3386343.659717,0.131887,4.926250
10,154.914276,35.522423,-4897860.301964,1655951.478797,3722369.948020,0.131887,4.511902
11,154.914276,35.522423,-5022777.953510,1669946.805772,3546665.456886,0.131887,3.199905
12,159.863178,34.865589,-4918724.183261,1803582.679592,3625642.141687,0.129179,2.776675
13,159.354245,35.564590,-4860662.955261,1831434.413328,3688999.769102,0.127670,2.245632
14,164.303147,34.907756,-5159120.674516,1003057.340183,3601467.248117,0.124146,2.245632
15,164.303147,34.907756,-4937808.626033,1715089.117453,3642489.405039,0.124146,2.091913
16,169.015136,33.808776,-5207887.625294,1010883.068854,3528842.355771,0.123500,3.393818
17,163.752540,34.704573,-5039516.491237,1468642.759732,3610971.681767,0.122719,2.409528
18,170.545219,32.954513,-5284445.791072,880026.084734,3449726.686489,0.117750,2.995766
19,170.545219,32.954513,-5190107.176281,1095429.413658,3529799.264141,0.117750,2.897250
20,170.545219,32.954513,-5144959.061185,1232054.461454,3550648.407882,0.117750,1.717670
21,170.545219,32.954513,-5193256.698660,1111124.716538,3520312.264569,0.117750,1.260744
22,171.538831,32.367856,-5333639.958173,793422.710478,3394954.969151,0.116030,1.621929
23,171.538831,32.367856,-5253281.758547,975280.392356,3471494.060294,0.116030,0.907795
24,171.538831,32.367856,-5361179.911095,696165.800684,3372989.634881,0.116030,0.907795
25,175.119855,30.843219,-5461053.905049,466271.136905,3250982.021455,0.114765,1.644522
26,174.785299,30.549330,-5474801.930415,499662.397687,3222965.456954,0.113759,1.801023
27,174.785299,30.549330,-5403608.483775,639970.040027,3316317.919994,0.113759,0.914171
28,174.567678,30.941959,-5450711.505111,518346.417371,3260375.971133,0.113609,0.791165
29,177.538058,29.172803,-5568382.887509,239415.163069,3090638.767672,0.111502,1.550165
30,177.538058,29.172803,-5493759.515061,440175.775933,3199452.210418,0.111502,1.447372
31,178.389463,28.534200,-5670097.711878,-29724.041531,2910779.739011,0.110591,1.447372
32,178.389463,28.534200,-5542219.644767,320394.869716,3129818.145490,0.110591,0.815665
33,178.389463,28.534200,-5565134.878247,259759.242190,3094815.086544,0.110591,0.554901
34,178.499466,28.279642,-5619176.502575,147195.726958,3003832.534587,0.110050,0.659905
