Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.336060,-56.940392,3419516.700481,685525.173428,-5322281.913129,392.381396,11.303883
1,33.836060,-66.940392,2081031.724565,1395026.780001,-5845812.729204,258.873420,17.280368
2,-124.913940,-68.059608,-1367923.520639,-1959856.015065,-5893580.371986,137.305440,29.854974
3,-124.913940,-68.059608,-727131.247161,-3303350.100784,-5389252.971212,137.305440,29.854974
4,-124.913940,-68.059608,-139034.744803,-166201.497877,-6353082.772303,137.305440,17.280368
5,-124.913940,-68.059608,-165783.081852,-139533.393604,-6353082.772303,137.305440,11.303883
6,-137.413940,-58.059608,-2490354.826407,-2288880.638553,-5389252.971212,91.496497,14.092945
7,-137.413940,-58.059608,-2695359.260191,-4244923.328718,-3910655.613427,91.496497,14.092945
8,-139.913940,-8.059608,-4831892.074983,-4066822.085945,-888307.724909,36.653095,21.953233
9,-171.163940,-23.059608,-5801842.270396,-901911.948178,-2482794.520213,0.513383,25.974079
10,-171.163940,-23.059608,-5655126.234786,-627934.479470,2872329.098678,0.513383,25.974079
11,-171.163940,-23.059608,-6259458.194859,953800.402696,765590.800020,0.513383,21.953233
12,-171.163940,-23.059608,-6358838.781127,59814.813767,490511.570459,0.513383,20.827082
13,-171.163940,-23.059608,-6139555.693395,-1727030.071980,-61877.336103,0.513383,20.827082
14,-170.695190,7.565392,-6239786.867151,-1022342.124615,834157.393203,0.156462,13.327839
15,-167.609253,-4.153358,-6213319.483092,-1365035.004288,-458860.553505,0.123093,12.715015
16,-170.158081,-10.676796,-6176186.388530,-1071466.679612,-1173893.199041,0.101678,7.666448
17,-170.158081,-10.676796,-6277120.559687,-1130627.940990,8310.446816,0.101678,4.563450
18,-170.158081,-10.676796,-6255225.247926,-1177805.035598,-405531.303804,0.101678,3.367156
19,-168.678284,-5.663368,-6223696.660035,-1246070.594302,-625223.996158,0.097939,3.009280
20,-168.678284,-5.663368,-6235621.659589,-1169514.742293,-653461.195443,0.097939,2.383165
21,-168.678284,-5.663368,-6167763.076879,-1147693.132058,-1145984.226603,0.097939,2.383165
22,-168.678284,-5.663368,-6190655.499703,-1134705.675089,-1030390.099271,0.097939,2.079524
23,-168.678284,-5.663368,-6237327.982289,-1231331.439484,-508382.021672,0.097939,2.079524
24,-168.678284,-5.663368,-6215134.304502,-1187352.692601,-799141.244328,0.097939,1.106690
25,-168.678284,-5.663368,-6237599.738533,-1288734.569710,-333756.745078,0.097939,1.106690
26,-168.667523,-4.472034,-6234872.518876,-1249526.147137,-493999.991889,0.097679,1.093270
27,-168.667523,-4.472034,-6222561.001502,-1226898.513687,-672338.969905,0.097679,0.690097
28,-168.667523,-4.472034,-6226556.314275,-1242205.841992,-604228.569829,0.097679,0.671526
29,-168.538973,-3.852974,-6240476.541684,-1282641.935234,-302156.389319,0.097582,0.671526
30,-168.374650,-1.542292,-6245049.030849,-1284804.258520,-170517.597469,0.097441,1.266455
31,-168.374650,-1.542292,-6239319.529403,-1262355.469448,-396136.942895,0.097441,1.035258
32,-168.397844,-1.274151,-6246232.123247,-1290431.318044,1687.457323,0.097383,1.035258
33,-168.397844,-1.274151,-6243628.945534,-1273208.009064,-275966.094178,0.097383,0.526303
34,-168.397844,-1.274151,-6244937.795965,-1278468.622411,-215841.424130,0.097383,0.279827
35,-168.397844,-1.274151,-6246049.390539,-1278298.495334,-182284.451071,0.097383,0.277858
36,-168.386904,-0.479600,-6247354.444856,-1283885.826152,-53030.776683,0.097367,0.487869
37,-168.386904,-0.479600,-6246649.746859,-1280770.258039,-139623.395395,0.097367,0.372066
38,-168.386904,-0.479600,-6247003.057553,-1285541.798797,-54284.557697,0.097367,0.372066
39,-168.386904,-0.479600,-6246877.760959,-1283598.340525,-97269.552100,0.097367,0.186154
40,-168.386904,-0.479600,-6247185.631514,-1285768.925075,-10043.290848,0.097367,0.186154
41,-168.392006,0.126236,-6247671.092069,-1283371.094575,13958.388411,0.097364,0.250796
42,-168.392006,0.126236,-6247394.399388,-1284707.980246,-14789.880336,0.097364,0.248209
43,-168.392006,0.126236,-6247505.102532,-1283975.321740,-26723.487618,0.097364,0.154499
44,-168.384470,-0.095739,-6247508.632091,-1284194.167212,-10586.233372,0.097364,0.151300
45,-168.384470,-0.095739,-6247602.928781,-1283680.261161,15890.887267,0.097364,0.109037
46,-168.384470,-0.095739,-6247622.690098,-1283656.055566,8305.363756,0.097364,0.100708
