Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.735191,56.390976,811954.525616,-3444257.172863,5288662.456188,104.191144,11.303883
1,-86.735191,78.890976,70214.517733,-1230896.174262,6236861.406941,55.240450,17.280368
2,48.264809,79.859024,750007.390598,840749.597008,6256790.444427,43.271774,29.854974
3,54.514809,73.921524,1028593.976311,1442824.224387,6106518.757496,40.905309,23.073798
4,72.327309,88.999649,33918.084464,106454.556807,6355776.942400,38.707746,11.932711
5,93.733559,84.663712,-38754.426102,593889.508658,6329017.658734,33.236331,17.240675
6,93.733559,84.663712,387316.527165,997148.081340,6266709.032534,33.236331,11.573189
7,99.104652,69.561172,-353483.030943,2205721.414228,5954120.319820,16.834321,14.664275
8,151.712074,70.584122,-1872615.539582,1007790.600870,5993016.213190,9.903957,27.049883
9,-171.242027,40.890518,-4772259.396952,-735200.780589,4153239.624711,2.164877,39.274561
10,-171.242027,40.890518,-2065556.931943,2089500.360634,5642123.028856,2.164877,25.833822
11,171.715736,32.955643,-6183308.920052,-185413.874566,1548157.266073,1.415701,25.833822
12,157.453346,49.786163,-3810691.207178,1582076.479825,4847466.748465,0.129832,14.526583
13,157.453346,49.786163,-3666717.420366,3032175.064538,4233314.438610,0.129832,14.526583
14,157.453346,49.786163,-4647948.538214,1662011.942043,4025630.881257,0.129832,9.845324
15,157.453346,49.786163,-2886817.623163,2641531.860840,5019899.779590,0.129832,9.845324
16,143.954010,46.434752,-3560371.776735,2591130.432230,4598684.733011,0.072561,8.634633
17,143.954010,46.434752,-4091087.233924,1712573.941531,4568377.560729,0.072561,6.543869
18,154.036496,48.011908,-3843298.114500,1871472.260386,4717762.171520,0.020677,5.739366
19,154.036496,48.011908,-3282916.223712,2686535.843340,4746972.895994,0.020677,5.739366
20,149.079286,49.096135,-3589675.605397,2150139.533823,4797566.055118,0.007441,5.519950
21,146.131558,48.480064,-3517148.979582,2360615.104427,4752428.385786,0.004478,3.291830
22,150.820959,48.400004,-3704181.624434,2068419.278197,4746522.353668,0.003346,1.960259
23,148.174745,48.111983,-3625038.733143,2249831.986798,4725199.006767,0.001760,1.926205
24,147.814705,48.368029,-3592855.516059,2261254.295971,4744160.996310,0.000593,1.346567
25,149.407842,48.320005,-3657768.395620,2162522.534060,4740611.653167,0.000478,0.691165
26,149.407842,48.320005,-3625834.305646,2174505.920982,4759497.097543,0.000478,0.691165
27,148.521263,48.408028,-3617630.818533,2215040.704460,4747114.735028,0.000021,0.379244
28,148.521263,48.408028,-3631825.169775,2181687.820657,4751688.934608,0.000021,0.367665
29,148.521263,48.408028,-3608130.946220,2216122.198882,4753790.319023,0.000021,0.252325
30,148.521263,48.408028,-3622393.017084,2198656.712535,4751071.518488,0.000021,0.133166
31,148.727982,48.402994,-3625956.778183,2202191.493820,4746743.116497,0.000008,0.104806
32,148.684221,48.433585,-3622099.918504,2203637.748235,4749000.791562,0.000002,0.089949
