Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.828522,-51.760834,-2277577.990634,1991866.998988,-5595953.063581,0.452730,6.666667
1,143.828522,-51.760834,-3145028.444530,1545601.669212,-5311348.145829,0.197481,6.666667
2,136.328522,-46.760834,-3166000.757668,3022482.197155,-4623591.451418,0.121022,4.859127
3,146.328522,-46.760834,-4061228.633254,2107072.821361,-4428893.969161,0.046218,4.859127
4,142.578522,-49.260834,-3312155.705311,2534302.216218,-4809539.751281,0.038848,4.289846
5,152.578522,-49.260834,-3835853.481557,1343032.102644,-4899119.032375,0.027759,4.289846
6,146.953522,-48.010834,-3583277.997298,2331142.734918,-4717682.285701,0.004934,4.135299
7,146.953522,-48.010834,-3486320.118657,2336332.017101,-4786787.231590,0.004934,2.902682
8,149.570709,-48.870209,-3624331.034078,2128873.735886,-4781076.934251,0.004086,1.514116
9,149.570709,-48.870209,-3720772.606112,2117821.533521,-4711866.568810,0.004086,1.514116
10,148.457428,-48.206146,-3629446.796414,2227839.006185,-4732183.384383,0.000791,0.871375
11,148.457428,-48.206146,-3674170.396680,2148473.283804,-4734353.835502,0.000791,0.632353
12,149.320465,-48.545502,-3638331.573046,2158525.870262,-4757248.854525,0.000611,0.536500
13,148.094879,-48.516205,-3552202.427158,2280402.358524,-4765417.712104,0.000328,0.536500
14,148.582550,-48.368500,-3622802.595048,2212882.889168,-4744195.796970,0.000056,0.509728
15,148.582550,-48.368500,-3623381.704446,2191841.164282,-4753450.121225,0.000056,0.312107
16,148.582550,-48.368500,-3608298.301694,2219798.729980,-4751959.927150,0.000056,0.184249
17,148.660551,-48.457516,-3619488.449215,2204098.225420,-4750765.941477,0.000018,0.118383
18,148.660551,-48.457516,-3614728.231592,2214152.748358,-4749721.773659,0.000018,0.072489
19,148.584166,-48.409468,-3619958.206514,2211005.297783,-4747221.052621,0.000009,0.064296
20,148.733704,-48.423626,-3629682.599885,2194315.075624,-4747537.769465,0.000003,0.064296
21,148.659743,-48.437031,-3620913.264387,2205035.864786,-4749255.031617,0.000003,0.062079
22,148.640445,-48.419898,-3621387.452671,2206997.066048,-4747990.856380,0.000001,0.040862
23,148.691899,-48.426045,-3622931.119974,2203478.296133,-4748444.458085,0.000000,0.022376
24,148.691899,-48.426045,-3621536.506528,2205136.884897,-4748736.383381,0.000000,0.021467
25,148.658937,-48.423961,-3621810.935548,2205652.409159,-4748290.651839,0.000000,0.014895
26,148.658937,-48.423961,-3623205.770767,2203993.685266,-4747998.692153,0.000000,0.014895
27,148.682653,-48.424014,-3622719.848256,2204150.732047,-4748294.569417,0.000000,0.012733
28,148.679337,-48.421996,-3622735.649870,2204447.698288,-4748145.654244,0.000000,0.010528
