Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.310089,28.994827,-1994987.379256,5693575.507787,2062808.069618,1.608304,6.666667
1,109.310089,28.994827,-1411852.094794,5534844.231711,2828231.965385,1.608304,4.859127
2,109.310089,28.994827,-1450422.867310,5208836.598975,3371692.408238,1.608304,3.131937
3,113.685089,38.682327,-2002700.305653,4565506.502779,3964849.097961,1.039894,5.227050
4,113.685089,38.682327,-2393430.759395,4610483.037318,3688344.293038,1.039894,5.227050
5,121.810089,45.244827,-2351116.992051,3002795.996844,5095206.739589,0.580230,5.227050
6,121.810089,45.244827,-2306556.178900,4413659.887601,3971615.487657,0.580230,4.523910
7,131.731964,48.643265,-2810556.396340,3150958.424196,4764439.062291,0.249810,7.206981
8,131.731964,48.643265,-2494228.342477,3963653.688500,4315483.020799,0.249810,5.170519
9,137.249542,46.753616,-3214604.726611,2971597.673194,4623041.781529,0.108661,6.675360
10,140.645538,50.121536,-3168341.232331,2598290.353537,4871467.576053,0.102129,3.923253
11,153.378693,48.026199,-3820503.191687,1914942.879667,4718825.092728,0.015927,7.080241
12,153.378693,48.026199,-3380936.338363,2629066.722141,4710453.352345,0.015927,5.774765
13,153.378693,48.026199,-3830211.560608,2096165.347116,4633734.429196,0.015927,4.914556
14,153.378693,48.026199,-3397222.996787,2450141.021318,4793895.407960,0.015927,4.914556
15,145.460125,48.224859,-3506712.282032,2413691.579185,4733569.873810,0.007872,4.086424
16,146.809779,48.585641,-3537482.790687,2314001.652215,4760202.687263,0.002684,3.466643
17,149.756822,48.215725,-3678347.618538,2144562.018620,4732893.146772,0.001266,1.802323
18,149.694889,48.488595,-3656452.448488,2137095.893920,4753057.177043,0.000899,1.383774
19,148.267817,48.468901,-3603489.573708,2228357.615148,4751605.425707,0.000132,0.698924
20,148.267817,48.468901,-3654358.433508,2163843.582534,4742624.687313,0.000132,0.613790
21,148.380234,48.367805,-3615015.327735,2225691.713460,4744144.489962,0.000119,0.497629
22,148.846557,48.382795,-3631943.732073,2195551.651788,4745251.650761,0.000041,0.254491
23,148.440606,48.422100,-3613511.731856,2219518.571744,4748153.344039,0.000037,0.208331
24,148.775255,48.419769,-3626579.472456,2198475.858972,4747981.270511,0.000008,0.177885
25,148.775255,48.419769,-3626008.662352,2202286.984993,4746659.741062,0.000008,0.148021
26,148.595928,48.416458,-3619915.817892,2209959.190493,4747736.976635,0.000005,0.076195
27,148.643939,48.434362,-3617735.702399,2208077.083800,4750256.754732,0.000002,0.076195
28,148.697594,48.422590,-3623395.755967,2203267.521267,4748189.446503,0.000001,0.042186
29,148.697594,48.422590,-3620931.593928,2207334.422929,4748180.420919,0.000001,0.028672
30,148.654705,48.428445,-3621329.428625,2205725.824869,4748621.557116,0.000001,0.026860
31,148.654749,48.423992,-3621647.477247,2205915.779790,4748292.966122,0.000000,0.020362
32,148.676161,48.424404,-3622442.331755,2204544.366278,4748323.358214,0.000000,0.010302
33,148.670829,48.422075,-3622402.710340,2204982.174631,4748151.455006,0.000000,0.009158
34,148.670829,48.422075,-3622035.048539,2205339.558554,4748265.186956,0.000000,0.005020
35,148.671818,48.423625,-3622330.621186,2204852.622368,4748265.840248,0.000000,0.003496
36,148.667723,48.423233,-3622200.863724,2205128.484547,4748236.917613,0.000000,0.001865
37,148.667723,48.423233,-3622334.227855,2204986.365200,4748201.417312,0.000000,0.001728
38,148.667723,48.423233,-3622299.085322,2204955.024246,4748242.503948,0.000000,0.001267
39,148.669684,48.423011,-3622292.101835,2205014.060419,4748220.564095,0.000000,0.001144
40,148.669684,48.423011,-3622272.784747,2205013.148746,4748235.622412,0.000000,0.000902
41,148.668672,48.423173,-3622241.653966,2205071.044946,4748232.505439,0.000000,0.000459
42,148.668672,48.423173,-3622260.971033,2205071.956906,4748217.447110,0.000000,0.000459
43,148.669210,48.423041,-3622271.707283,2205042.780773,4748222.770189,0.000000,0.000245
44,148.669210,48.423041,-3622258.825852,2205064.434904,4748222.542467,0.000000,0.000231
45,148.668856,48.423106,-3622253.460286,2205062.326425,4748227.580887,0.000000,0.000167
46,148.668856,48.423106,-3622266.341704,2205040.672325,4748227.808609,0.000000,0.000167
47,148.668856,48.423106,-3622265.804150,2205047.140085,4748225.232469,0.000000,0.000146
48,148.669092,48.423100,-3622262.986972,2205047.702797,4748227.107644,0.000000,0.000119
49,148.669046,48.423089,-3622262.013895,2205051.077354,4748226.288368,0.000000,0.000102
50,148.668962,48.423100,-3622257.980366,2205055.858255,4748227.139446,0.000000,0.000054
51,148.668962,48.423100,-3622261.492053,2205050.585301,4748226.910775,0.000000,0.000040
52,148.669025,48.423094,-3622260.875053,2205052.149567,4748226.656739,0.000000,0.000036
53,148.669021,48.423097,-3622260.459882,2205052.294606,4748226.904434,0.000000,0.000029
54,148.668993,48.423098,-3622259.323917,2205054.040171,4748226.960017,0.000000,0.000015
55,148.668997,48.423099,-3622259.400323,2205053.676300,4748227.069968,0.000000,0.000012
56,148.669008,48.423098,-3622259.911001,2205053.076421,4748226.959713,0.000000,0.000006
57,148.669008,48.423098,-3622259.489790,2205053.708266,4748226.987429,0.000000,0.000005
58,148.669005,48.423097,-3622259.850432,2205053.250365,4748226.925372,0.000000,0.000004
