Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
93,148.671262,-48.423433,-3622322.853664,2204896.111254,-4748251.667163,0.000000,0.000000
104,148.669003,48.423098,-3622259.713775,2205053.361729,4748226.977555,0.000000,0.000000
93,148.671262,-48.423433,-3622322.853030,2204896.105490,-4748251.670302,0.000000,0.000000
112,148.671262,-48.423433,-3622322.852802,2204896.113630,-4748251.666720,0.000000,0.000000
95,148.671262,-48.423433,-3622322.854744,2204896.108562,-4748251.667586,0.000000,0.000000
104,148.669003,48.423098,-3622259.713829,2205053.363280,4748226.976798,0.000000,0.000000
93,148.671262,-48.423433,-3622322.852437,2204896.112650,-4748251.667449,0.000000,0.000000
105,148.669003,48.423098,-3622259.714582,2205053.357319,4748226.978978,0.000000,0.000000
96,148.671262,-48.423433,-3622322.851469,2204896.115701,-4748251.666775,0.000000,0.000000
114,148.671262,-48.423433,-3622322.850521,2204896.117253,-4748251.666777,0.000000,0.000000
113,148.669003,48.423098,-3622259.716250,2205053.355167,4748226.978706,0.000000,0.000000
120,148.669003,48.423098,-3622259.712921,2205053.362498,4748226.977847,0.000000,0.000000
96,148.671262,-48.423433,-3622322.854390,2204896.109228,-4748251.667547,0.000000,0.000000
110,148.671262,-48.423433,-3622322.853124,2204896.113202,-4748251.666673,0.000000,0.000000
112,148.669003,48.423098,-3622259.713996,2205053.361502,4748226.977491,0.000000,0.000000
116,148.669003,48.423098,-3622259.712750,2205053.364517,4748226.977045,0.000000,0.000000
105,148.669003,48.423098,-3622259.714591,2205053.358984,4748226.978203,0.000000,0.000000
98,148.669003,48.423098,-3622259.714026,2205053.360380,4748226.977986,0.000000,0.000000
110,148.669003,48.423098,-3622259.714664,2205053.359588,4748226.977868,0.000000,0.000000
111,148.671262,-48.423433,-3622322.853447,2204896.111277,-4748251.667316,0.000000,0.000000
111,148.671262,-48.423433,-3622322.854172,2204896.110451,-4748251.667148,0.000000,0.000000
95,148.669003,48.423098,-3622259.715821,2205053.353797,4748226.979663,0.000000,0.000000
98,148.671262,-48.423433,-3622322.854772,2204896.110787,-4748251.666539,0.000000,0.000000
96,148.671262,-48.423433,-3622322.853046,2204896.114389,-4748251.666185,0.000000,0.000000
104,148.669003,48.423098,-3622259.714574,2205053.359677,4748226.977895,0.000000,0.000000
98,148.669003,48.423098,-3622259.717407,2205053.353508,4748226.978595,0.000000,0.000000
103,148.671262,-48.423433,-3622322.851909,2204896.115508,-4748251.666531,0.000000,0.000000
95,148.671262,-48.423433,-3622322.854649,2204896.109566,-4748251.667195,0.000000,0.000000
103,148.669003,48.423098,-3622259.714078,2205053.361537,4748226.977413,0.000000,0.000000
100,148.669003,48.423098,-3622259.715236,2205053.358230,4748226.978061,0.000000,0.000000
95,148.669003,48.423098,-3622259.714047,2205053.360536,4748226.977899,0.000000,0.000000
93,148.669003,48.423098,-3622259.710940,2205053.367973,4748226.976822,0.000000,0.000000
109,148.669003,48.423098,-3622259.715824,2205053.356993,4748226.978186,0.000000,0.000000
108,148.669003,48.423098,-3622259.714667,2205053.358765,4748226.978246,0.000000,0.000000
