Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.069702,78.575714,-496638.608878,-1166061.166945,6229984.345035,44.550166,11.303883
1,56.930298,78.924286,670749.860857,1030118.504377,6237576.934624,39.955587,17.280368
2,56.930298,78.924286,575672.472645,672367.835452,6295241.661567,39.955587,12.265155
3,-119.944702,89.044464,-53272.052946,-92475.904490,6355862.374779,39.285633,6.772035
4,67.555298,87.830536,-18642.295213,-78360.128732,6356245.398961,39.009200,6.772035
5,67.555298,87.830536,322017.636611,566112.480753,6323524.404864,39.009200,4.440391
6,71.774048,76.072723,481664.153974,1462756.500774,6168672.451965,32.793755,6.804180
7,88.258423,77.537567,41965.052782,1380174.206318,6205998.861154,27.440468,10.352074
8,104.938110,54.754364,-950923.370338,3564290.155350,5185651.390957,5.711299,17.079859
9,146.246704,46.292450,-3670696.608981,2452986.498785,4587769.047519,0.071958,27.717200
10,146.246704,46.292450,-5593941.492306,1718100.962270,2528535.217770,0.071958,27.717200
11,146.246704,46.292450,-5784920.539197,59494.583932,2676473.034100,0.071958,17.079859
12,146.246704,46.292450,-4102090.769921,1275218.442691,4698776.737791,0.071958,17.079859
13,146.246704,46.292450,-5032608.008805,1166511.719759,3728145.104294,0.071958,10.352074
14,146.246704,46.292450,-4514811.130676,1579351.921879,4205185.027396,0.071958,7.811940
15,151.373657,49.781219,-3622066.521355,1976975.662458,4847111.705354,0.039813,7.035030
16,141.849731,48.176605,-3350904.190171,2632195.198782,4729993.599990,0.032359,4.144883
17,146.429199,47.635681,-3587551.414449,2380928.999385,4689676.041462,0.013555,3.994372
18,147.756561,48.843681,-3556998.452604,2243729.433377,4779135.986180,0.003056,2.578133
19,147.756561,48.843681,-3764731.967150,1973509.574562,4739336.120279,0.003056,2.578133
20,148.237747,48.104450,-3628040.596894,2246172.755678,4724639.715131,0.001787,2.078391
21,150.166592,48.388412,-3681153.533335,2111067.897642,4745666.446478,0.001593,1.084978
22,148.479365,48.545056,-3606285.271033,2211721.350717,4757216.049973,0.000234,0.877171
23,148.479365,48.545056,-3636309.918728,2203931.311440,4738066.245462,0.000234,0.742473
24,148.479365,48.545056,-3651549.920032,2159673.047344,4746659.981068,0.000234,0.396934
25,149.014046,48.408596,-3636507.149065,2183820.774624,4747156.650693,0.000084,0.243165
26,148.763534,48.381209,-3628871.234924,2200880.445295,4745134.547461,0.000030,0.229881
27,148.763534,48.381209,-3619506.896919,2202072.603986,4751684.950310,0.000030,0.145429
28,148.578686,48.434093,-3617998.752015,2210283.651849,4749038.268235,0.000007,0.084033
29,148.677594,48.438815,-3621473.290542,2203830.486658,4749386.629465,0.000004,0.079913
30,148.695837,48.408832,-3624305.892176,2203973.212698,4747174.048998,0.000003,0.053124
