Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.774170,82.483322,-629607.777909,-551681.511990,6301764.251644,33.248679,6.666667
1,-153.774170,62.483322,-2650389.636770,-1305637.860747,5633602.886925,17.446080,11.303883
2,-176.274170,52.483322,-3884214.976024,-252939.370622,5035734.596757,3.467284,17.280368
3,178.725830,32.483322,-6030667.536457,1904259.455863,825159.220724,1.195678,17.280368
4,178.725830,32.483322,-5281541.355693,1052880.232247,3405763.173094,1.195678,11.303883
5,178.725830,42.483322,-4709743.032499,104754.703117,4285348.650541,0.846550,6.666667
6,178.725830,42.483322,-5200152.965607,571729.444018,3636351.120159,0.846550,4.859127
7,173.725830,44.983322,-3954992.561741,610439.604443,4949838.901041,0.571234,4.859127
8,173.725830,44.983322,-4919222.807550,432467.338207,4023153.817627,0.571234,3.131937
9,165.600830,41.545822,-4630430.092839,1188820.871617,4207982.488852,0.436496,4.757578
10,159.038330,51.077072,-3749626.707286,1436469.504362,4938936.055824,0.286055,7.184858
11,139.507080,48.967697,-3190350.296427,2724134.830944,4788201.168613,0.070620,11.812415
12,139.507080,48.967697,-4114507.642104,1709607.214002,4548545.524040,0.070620,9.117192
13,153.755127,49.226486,-3743167.330990,1845509.463083,4807045.926506,0.038339,7.888721
14,152.033936,47.440598,-3817066.871139,2026671.408462,4675033.377144,0.017708,6.398610
15,146.200806,48.650620,-3508183.554737,2348452.755634,4764979.425259,0.004864,3.317309
16,146.200806,48.650620,-3708909.269673,2019120.027493,4763908.713153,0.004864,2.680919
17,150.426231,48.041965,-3715664.589547,2108541.755201,4719997.339024,0.003632,2.285408
18,149.874884,48.491170,-3662962.640241,2125490.990406,4753246.941223,0.001224,1.893108
19,148.175682,48.458594,-3600630.509041,2234601.800580,4750845.429197,0.000178,0.979380
20,148.175682,48.458594,-3674125.806953,2144770.673655,4736055.478789,0.000178,0.775139
21,148.175682,48.458594,-3611204.962021,2254204.776827,4733643.067970,0.000178,0.775139
22,148.175682,48.458594,-3640371.751139,2194848.334617,4739155.989697,0.000178,0.399701
23,148.803562,48.456263,-3625067.799762,2195111.087947,4750673.565505,0.000034,0.333327
24,148.701530,48.378875,-3626653.126134,2204907.045869,4744962.180435,0.000029,0.277591
25,148.701530,48.378875,-3613288.888564,2217340.459640,4749332.492431,0.000029,0.145993
26,148.693192,48.432371,-3622531.230761,2203123.127653,4748911.176916,0.000002,0.113192
27,148.693192,48.432371,-3618946.906174,2210684.980258,4748135.032347,0.000002,0.059746
28,148.693192,48.432371,-3623697.399762,2205907.415078,4746743.070854,0.000002,0.049870
29,148.653106,48.415052,-3622219.302913,2206406.465381,4747633.202306,0.000001,0.047078
30,148.626943,48.422782,-3620662.493982,2207725.525854,4748203.638574,0.000001,0.028150
31,148.666608,48.425644,-3621986.646890,2205094.655169,4748414.836608,0.000000,0.017063
32,148.666608,48.425644,-3621772.062681,2206408.355238,4747971.235778,0.000000,0.016446
33,148.666608,48.425644,-3623095.263816,2203776.804465,4748182.446781,0.000000,0.016446
34,148.664024,48.421851,-3622156.675094,2205422.105921,4748134.943168,0.000000,0.011618
35,148.664024,48.421851,-3622583.540649,2204517.650968,4748228.669911,0.000000,0.006031
36,148.668675,48.424065,-3622178.392835,2205032.278136,4748298.323512,0.000000,0.005645
37,148.671905,48.423039,-3622375.557487,2204872.430823,4748222.652071,0.000000,0.003359
38,148.667157,48.422702,-3622216.833438,2205187.231433,4748197.716095,0.000000,0.002063
39,148.669103,48.423468,-3622237.295970,2205031.055834,4748254.254065,0.000000,0.001974
40,148.670018,48.423062,-3622301.313472,2204990.788431,4748224.318629,0.000000,0.001233
41,148.668359,48.422983,-3622243.070210,2205099.076975,4748218.501293,0.000000,0.000711
42,148.669146,48.423245,-3622254.744129,2205037.994393,4748237.832049,0.000000,0.000686
43,148.669385,48.423088,-3622275.110596,2205029.662209,4748226.242656,0.000000,0.000451
44,148.668812,48.423075,-3622253.998938,2205066.452667,4748225.269331,0.000000,0.000247
45,148.668812,48.423075,-3622259.649477,2205043.025928,4748231.794026,0.000000,0.000237
46,148.669176,48.423104,-3622265.967433,2205042.200773,4748227.387168,0.000000,0.000165
47,148.669058,48.423126,-3622259.816346,2205048.676327,4748229.061139,0.000000,0.000153
48,148.668965,48.423095,-3622258.445430,2205055.945614,4748226.746743,0.000000,0.000088
49,148.668965,48.423095,-3622255.712608,2205057.366061,4748228.162327,0.000000,0.000056
50,148.668965,48.423095,-3622258.447685,2205052.666083,4748228.257837,0.000000,0.000031
51,148.669038,48.423096,-3622263.914450,2205048.185412,4748226.182215,0.000000,0.000031
52,148.669002,48.423106,-3622259.130327,2205053.130853,4748227.526167,0.000000,0.000030
53,148.668992,48.423098,-3622259.300424,2205054.066928,4748226.965476,0.000000,0.000020
54,148.668992,48.423098,-3622260.197940,2205052.422262,4748227.044037,0.000000,0.000011
55,148.668992,48.423098,-3622260.058610,2205053.301466,4748226.744051,0.000000,0.000010
56,148.669008,48.423098,-3622259.938729,2205053.053229,4748226.949400,0.000000,0.000007
57,148.669008,48.423098,-3622259.400059,2205053.689385,4748227.064132,0.000000,0.000007
58,148.669008,48.423098,-3622259.484909,2205053.719118,4748226.986121,0.000000,0.000005
59,148.669000,48.423099,-3622259.555939,2205053.537780,4748227.015946,0.000000,0.000005
60,148.669001,48.423098,-3622259.616121,2205053.507311,4748226.984397,0.000000,0.000004
61,148.669004,48.423098,-3622259.762379,2205053.287887,4748226.974786,0.000000,0.000002
62,148.669004,48.423098,-3622259.755906,2205053.327509,4748226.961414,0.000000,0.000001
63,148.669003,48.423098,-3622259.687632,2205053.407505,4748226.976249,0.000000,0.000001
64,148.669003,48.423098,-3622259.663205,2205053.388070,4748227.003724,0.000000,0.000001
