Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.828400,28.344429,-5232509.302819,-1033369.736612,3485932.936805,1.546827,6.666667
1,171.171600,48.344429,-4196860.985638,651838.672931,4742417.211654,0.647266,11.303883
2,171.171600,48.344429,-5328173.824467,239938.143903,3485932.936805,0.647266,10.491399
3,171.171600,48.344429,-3637808.237705,1152471.479748,5093519.724537,0.647266,10.491399
4,172.109100,42.094429,-4695092.802993,650737.896328,4253392.618400,0.462521,6.341346
5,167.030975,49.281929,-4062383.568053,935562.163357,4811070.534712,0.461973,3.878897
6,167.968475,43.031929,-4728695.934348,1146882.898273,4109852.779801,0.339479,3.878897
7,167.968475,43.031929,-3908166.006730,1203029.391723,4878441.937252,0.339479,3.878897
8,163.827850,43.969429,-4568704.750944,1464538.719697,4188610.036414,0.242709,3.878897
9,164.394257,46.860054,-4207990.444470,1175346.752887,4631140.562978,0.193377,2.452432
10,156.396210,50.180367,-3750083.346742,1638666.567968,4875660.631842,0.130212,4.440655
11,156.396210,50.180367,-4205088.126940,1357271.068924,4584109.129969,0.130212,3.782064
12,148.973114,50.917671,-3452676.594576,2076783.116783,4927775.643619,0.099922,5.756671
13,157.398102,48.396919,-3916957.977504,1630624.494032,4746294.639133,0.063189,3.903916
14,146.764404,48.611153,-3533869.269550,2315636.116201,4762078.823997,0.002922,4.721752
15,146.764404,48.611153,-3882721.207959,1924416.935819,4664237.192267,0.002922,4.440035
16,146.764404,48.611153,-3587996.629305,2365781.001473,4696946.870648,0.002922,3.323473
17,146.764404,48.611153,-3727778.856458,2138467.467838,4697080.232189,0.002922,1.691493
18,146.764404,48.611153,-3670641.735408,2091777.874933,4762209.940655,0.002922,1.691493
19,149.351227,48.173323,-3666097.835307,2172338.560806,4729750.233039,0.001112,1.515879
20,149.190212,48.502587,-3636485.962091,2168622.767018,4754088.237973,0.000335,1.197869
21,148.017562,48.474554,-3593323.080430,2243826.290808,4752022.202424,0.000318,0.612793
22,148.977557,48.330947,-3640646.294764,2189462.332402,4741420.646375,0.000171,0.515622
23,148.843886,48.452669,-3626867.787637,2192714.043289,4750408.478943,0.000040,0.429236
24,148.464142,48.433181,-3613637.489496,2217551.943351,4748970.946093,0.000030,0.223934
25,148.464142,48.433181,-3630469.544744,2197323.645315,4745557.467678,0.000030,0.174956
26,148.741925,48.431363,-3624475.420966,2200084.666361,4748836.861826,0.000005,0.152894
27,148.709409,48.409604,-3624772.984644,2203081.260276,4747231.055734,0.000003,0.124459
28,148.709409,48.409604,-3619139.838385,2209574.204744,4748502.524016,0.000003,0.063748
29,148.697041,48.424791,-3623218.013072,2203207.393156,4748351.883624,0.000001,0.051884
30,148.649065,48.422015,-3621569.111364,2206360.628126,4748147.034285,0.000000,0.026850
31,148.649065,48.422015,-3621204.024019,2205634.766862,4748758.559902,0.000000,0.021654
32,148.663964,48.426852,-3621798.993474,2205209.535709,4748504.018684,0.000000,0.020147
33,148.676778,48.424612,-3622451.285773,2204496.370066,4748338.707182,0.000000,0.011496
34,148.659718,48.423874,-3621847.213934,2205606.816801,4748284.201546,0.000000,0.007361
35,148.672532,48.421633,-3622849.857554,2204735.636609,4747926.296621,0.000000,0.007361
36,148.671451,48.423683,-3622312.370322,2204873.316381,4748270.125161,0.000000,0.005891
37,148.665855,48.423266,-3622126.612996,2205245.167376,4748239.352817,0.000000,0.003057
38,148.670592,48.422554,-3622359.539659,2204976.449485,4748186.810340,0.000000,0.002505
39,148.669837,48.423296,-3622277.726580,2204992.064044,4748241.603523,0.000000,0.002107
40,148.668035,48.423095,-3622222.625440,2205114.714271,4748226.779945,0.000000,0.001118
41,148.668035,48.423095,-3622304.858331,2205014.919998,4748210.501115,0.000000,0.000851
