Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.579010,7.525658,-2325703.909092,-5880350.531651,829801.137698,73.915841,11.303883
1,-111.579010,7.525658,-2343603.708695,-5925608.698737,-273515.284660,73.915841,11.303883
2,-151.579010,22.525658,-5184002.117924,-2805434.324526,2428281.715391,8.054993,21.473498
3,-151.579010,22.525658,-4734159.349919,-2561992.228382,3409722.550586,8.054993,21.473498
4,168.420990,47.525658,-1519511.835688,1915704.681720,5871071.790524,0.393095,21.473498
5,168.420990,47.525658,-4961598.806745,1016575.868085,3863822.921601,0.393095,21.473498
6,148.420990,52.525658,-3312860.409410,2036412.714329,5038602.157646,0.277931,11.303883
7,163.420990,43.775658,-4420991.391772,1316191.425403,4390126.998868,0.250980,9.223310
8,143.420990,48.775658,-2724024.751572,3142373.283200,4819673.991893,0.021532,9.223310
9,143.420990,48.775658,-3634500.918593,2021193.650022,4819673.991893,0.021532,8.625101
10,143.420990,48.775658,-4000632.324214,1840424.518824,4598466.861961,0.021532,5.067363
11,151.233490,47.760033,-3765391.781800,2067176.476497,4698981.461024,0.009110,3.674183
12,149.124115,48.834251,-3610211.869231,2158604.001228,4778445.774556,0.002949,3.336650
13,146.799896,48.536400,-3540518.454576,2316859.513654,4756578.735358,0.002551,1.866477
14,149.597748,48.222679,-3671881.997162,2154474.394133,4733408.371024,0.001036,1.247907
15,148.661469,48.606895,-3608892.490641,2197566.570675,4761765.808242,0.000517,1.174784
16,147.964752,48.475594,-3591180.030225,2247091.409561,4752098.849364,0.000368,0.687793
17,148.955429,48.381962,-3636168.432587,2188682.048538,4745190.144968,0.000074,0.425554
18,148.955429,48.381962,-3611359.463177,2207777.789132,4755211.656338,0.000074,0.411157
19,148.955429,48.381962,-3607561.635991,2222735.914655,4751151.654899,0.000074,0.253059
20,148.609604,48.470095,-3616633.318171,2206770.381095,4751693.506120,0.000034,0.246840
21,148.571972,48.444387,-3617008.867442,2210260.954588,4749797.681397,0.000012,0.176502
22,148.773109,48.419602,-3626508.982219,2198618.924719,4747968.948089,0.000008,0.089710
23,148.704009,48.412944,-3624327.928093,2203278.612538,4747477.601311,0.000002,0.084532
24,148.655266,48.430330,-3621217.089259,2205608.841739,4748760.624224,0.000001,0.048876
25,148.655266,48.430330,-3620901.076401,2207354.482809,4748194.274423,0.000001,0.030528
26,148.674046,48.419718,-3622693.927933,2204880.703047,4747977.563630,0.000000,0.017403
27,148.674046,48.419718,-3622482.302592,2204189.883086,4748456.531033,0.000000,0.011571
28,148.674046,48.419718,-3621902.655882,2205072.160046,4748488.849327,0.000000,0.006633
29,148.664976,48.421669,-3622206.227730,2205369.744281,4748121.552211,0.000000,0.004954
30,148.667894,48.423670,-3622176.373862,2205098.708059,4748269.210341,0.000000,0.004110
31,148.667894,48.423670,-3621939.976595,2205410.948900,4748304.286478,0.000000,0.002406
32,148.667894,48.423670,-3622132.203999,2205312.288174,4748204.151232,0.000000,0.002223
33,148.667894,48.423670,-3622368.592377,2205000.027767,4748169.074166,0.000000,0.002223
